infusion,     p14,     Faulty_Prop14-LOR-4-4-LOR-5-9,     false,    0,    TRUE_FOR_MAX_STEPS,     4,     18.106,     17.958,     5.843,     12.115,     9,     9,     0.649,     1.346,     p1 = ((System_On and (((Current_System_Mode > 1) xor (Current_System_Mode > 4)) or (Current_System_Mode = 8))) or (Commanded_Flow_Rate <= Flow_Rate_KVO));,     
infusion,     p14,     Faulty_Prop14-LOR-2--1-LOR-7-5,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     10.397,     10.182,     4.026,     6.156,     5,     5,     0.805,     1.231,     p1 = ((System_On or (((Current_System_Mode < 2) and (Current_System_Mode > 0)) or ((Current_System_Mode < 2) xor (Current_System_Mode <= 0)))) => (Commanded_Flow_Rate >= 0));,     
infusion,     p14,     Faulty_Prop14-LOR-3-0-ROR-5-15,     false,    0,    TRUE_FOR_MAX_STEPS,     3,     21.568,     21.277,     8.852,     12.425,     11,     11,     0.804,     1.129,     p1 = ((System_On => (((Current_System_Mode = 6) or (Current_System_Mode < 2)) or (Current_System_Mode = 8))) => (Commanded_Flow_Rate <= Flow_Rate_KVO));,     
infusion,     p14,     Faulty_Prop14-ROR-4-3-ROR-7-12,     false,    0,    TRUE_FOR_MAX_STEPS,     3,     14.967,     14.822,     5.531,     9.291,     8,     8,     0.691,     1.161,     p1 = ((System_On and (((Current_System_Mode < 1) or (Current_System_Mode = 7)) or (Current_System_Mode >= 8))) => (Commanded_Flow_Rate = Flow_Rate_KVO));,     
infusion,     p14,     Faulty_Prop14-LOR-3-7-LOR-7-9,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     16.893,     16.64,     7.642,     8.998,     8,     8,     0.955,     1.124,     p1 = ((System_On and ((((Current_System_Mode = 0) or (Current_System_Mode > 0)) or ((Current_System_Mode = 4) or (Current_System_Mode <= 6))) xor (Current_System_Mode = 8))) or (Commanded_Flow_Rate >= 0));,     
infusion,     p14,     Faulty_Prop14-LOR-2-0-LOR-7-9,     false,    0,    TRUE_FOR_MAX_STEPS,     3,     96.361,     94.745,     73.532,     21.213,     17,     17,     4.325,     1.247,     p1 = ((System_On => ((((Current_System_Mode >= 4) xor false) xor false) xor (((Current_System_Mode < 5) xor false) => ((Current_System_Mode < 2) xor (Current_System_Mode < 4))))) or (Commanded_Flow_Rate <= Flow_Rate_KVO));,     
infusion,     p14,     Faulty_Prop14-ROR-2-5-ROR-2-16,     false,    3,    MINIMAL_EXISTS_UKNOWN,     5,     631.214,     630.282,     611.817,     18.465,     15,     15,     40.787,     1.231,     p1 = ((System_On and ((((Current_System_Mode <= 0) xor false) xor ((Current_System_Mode >= 2) and (Current_System_Mode >= 5))) and (((Current_System_Mode >= 7) xor (Current_System_Mode < 6)) xor false))) => (Commanded_Flow_Rate >= Flow_Rate_KVO));,     
infusion,     p2,     Faulty_Prop2-LOR-2-0-ROR-2-0,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     13.647,     13.521,     4.83,     8.691,     6,     6,     0.805,     1.448,     p1 = ((not System_On) or (Current_System_Mode <= 8));,     
infusion,     p2,     Faulty_Prop2-LOR-1--1-LOR-2-1,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     7.528,     7.444,     2.51,     4.934,     4,     4,     0.627,     1.233,     p1 = ((not System_On) xor (Current_System_Mode >= 1));,     
infusion,     p2,     Faulty_Prop2-LOR-1-1-ROR-1-0,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     4.577,     4.524,     1.604,     2.92,     2,     2,     0.802,     1.46,     p1 = (System_On xor (Current_System_Mode <= 0));,     
infusion,     p2,     Faulty_Prop2-LOR-1-1-ROR-1-0,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     3.975,     3.923,     1.204,     2.719,     2,     2,     0.602,     1.359,     p1 = (System_On xor (Current_System_Mode <= 0));,     
infusion,     p2,     Faulty_Prop2-LOR-1-1-ROR-2--1,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     8.388,     8.287,     3.01,     5.277,     4,     4,     0.752,     1.319,     p1 = (System_On xor (Current_System_Mode < 1));,     
infusion,     p2,     Faulty_Prop2-LOR-2-1-ROR-2-0,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     7.949,     7.861,     2.821,     5.04,     4,     4,     0.705,     1.26,     p1 = ((not System_On) xor (Current_System_Mode >= 1));,     
infusion,     p2,     Faulty_Prop2-LOR-1-1-ROR-2-0,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     9.97,     9.867,     3.513,     6.354,     4,     4,     0.878,     1.588,     p1 = (System_On xor (Current_System_Mode < 1));,     
infusion,     p2,     Faulty_Prop2-LOR-1-0-ROR-2--1,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     10.622,     10.49,     3.517,     6.973,     4,     4,     0.879,     1.743,     p1 = (System_On or (Current_System_Mode = 0));,     
infusion,     p2,     Faulty_Prop2-LOR-1--1-LOR-2-1,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     9.067,     8.979,     3.115,     5.864,     4,     4,     0.778,     1.466,     p1 = ((not System_On) xor (Current_System_Mode >= 1));,     
infusion,     p3,     Faulty_Prop3-ROR-3-1,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     12.328,     12.2,     4.321,     7.879,     6,     6,     0.72,     1.313,     p1 = ((System_On and (Highest_Level_Alarm > 4)) => (Commanded_Flow_Rate >= 0));,     
infusion,     p3,     Faulty_Prop3-ROR-3-0,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     13.252,     13.111,     4.932,     8.179,     6,     6,     0.822,     1.363,     p1 = ((System_On and (Highest_Level_Alarm <= 4)) => (Commanded_Flow_Rate >= 0));,     
infusion,     p3,     Faulty_Prop3-LOR-3-3,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     12.183,     12.016,     4.338,     7.678,     6,     6,     0.723,     1.279,     p1 = ((System_On and (Highest_Level_Alarm = 4)) or (Commanded_Flow_Rate >= 0));,     
infusion,     p3,     Faulty_Prop3-LOR-1-3,     false,    1,    TRUE_FOR_MAX_STEPS,     2,     20.382,     20.218,     6.186,     14.032,     9,     9,     0.687,     1.559,     p1 = ((System_On and System_On) or (Commanded_Flow_Rate = 0));,     
infusion,     p3,     Faulty_Prop3-LOR-3--1,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     12.916,     12.716,     4.535,     8.181,     6,     6,     0.755,     1.363,     p1 = ((System_On or (Highest_Level_Alarm = 4)) => (Commanded_Flow_Rate >= 0));,     
infusion,     p3,     Faulty_Prop3-LOR-3-1,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     9.003,     8.774,     3.022,     5.752,     5,     5,     0.604,     1.15,     p1 = ((System_On xor (Highest_Level_Alarm = 4)) => (Commanded_Flow_Rate >= 0));,     
infusion,     p3,     Faulty_Prop3-LOR-3--1,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     14.717,     14.55,     5.16,     9.39,     6,     6,     0.86,     1.565,     p1 = ((System_On or (Highest_Level_Alarm = 4)) => (Commanded_Flow_Rate >= 0));,     
infusion,     p3,     Faulty_Prop3-ROR-3-2,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     10.364,     10.104,     3.926,     6.178,     6,     6,     0.654,     1.029,     p1 = ((System_On and (Highest_Level_Alarm >= 4)) => (Commanded_Flow_Rate >= 0));,     
infusion,     p3,     Faulty_Prop3-LOR-1-3,     false,    1,    TRUE_FOR_MAX_STEPS,     2,     15.841,     15.57,     5.449,     10.121,     9,     9,     0.605,     1.124,     p1 = ((System_On and System_On) or (Commanded_Flow_Rate = 0));,     
infusion,     p4,     Faulty_Prop4-LOR-2-3-ROR-3-4,     false,    0,    TRUE_FOR_MAX_STEPS,     3,     27.617,     27.364,     9.382,     17.982,     15,     15,     0.625,     1.198,     p1 = ((System_On and (Highest_Level_Alarm <= 2)) or (Commanded_Flow_Rate <= Flow_Rate_KVO));,     
infusion,     p4,     Faulty_Prop4-LOR-2-0-ROR-3-0,     false,    0,    TRUE_FOR_MAX_STEPS,     4,     33.415,     33.217,     7.554,     25.663,     12,     12,     0.629,     2.138,     p1 = ((System_On => (Highest_Level_Alarm = 4)) => (Commanded_Flow_Rate = 0));,     
infusion,     p4,     Faulty_Prop4-LOR-1-1-LOR-3-2,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     57.134,     56.589,     41.615,     14.974,     13,     13,     3.201,     1.151,     p1 = (((System_On => (Highest_Level_Alarm < 4)) or (false xor System_On)) and (Commanded_Flow_Rate <= 255));,     
infusion,     p4,     Faulty_Prop4-ROR-3-3-ROR-3-6,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     9.174,     9.066,     3.416,     5.65,     5,     5,     0.683,     1.13,     p1 = ((System_On and (Highest_Level_Alarm <> 3)) => (Commanded_Flow_Rate >= 0));,     
infusion,     p4,     Faulty_Prop4-LOR-3-0-LOR-3-3,     false,    0,    MINIMAL_MAX_LOOP_REACHED,     1,     79.777,     78.892,     29.318,     49.574,     36,     37,     0.814,     1.339,     p1 = ((System_On => (Highest_Level_Alarm = 3)) or (Flow_Rate_KVO >= 0));,     
infusion,     p4,     Faulty_Prop4-LOR-3--1-ROR-3-4,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     11.407,     11.289,     3.818,     7.471,     6,     6,     0.636,     1.245,     p1 = ((System_On or (Highest_Level_Alarm = 3)) => (Commanded_Flow_Rate >= 0));,     
infusion,     p4,     Faulty_Prop4-LOR-3-1-ROR-3-1,     false,    0,    MINIMAL_MAX_LOOP_REACHED,     1,     87.49,     86.54,     33.768,     52.772,     38,     39,     0.888,     1.353,     p1 = ((System_On xor (Highest_Level_Alarm > 3)) => (Flow_Rate_KVO >= 0));,     
infusion,     p4,     Faulty_Prop4-ROR-3-1-ROR-3-8,     false,    0,    TRUE_FOR_MAX_STEPS,     2,     12.12,     11.99,     4.221,     7.769,     7,     7,     0.603,     1.109,     p1 = ((System_On and (Highest_Level_Alarm > 3)) => (Commanded_Flow_Rate <= Flow_Rate_KVO));,     
infusion,     p5,     Faulty_Prop5-LOR-1-3-ROR-3-5,     false,    0,    MINIMAL_MAX_LOOP_REACHED,     4,     259.285,     247.3,     158.801,     88.499,     58,     59,     2.737,     1.499,     p1 = (((System_On xor false) and (System_On and (Configured >= 1))) or (Commanded_Flow_Rate = 0));,     
infusion,     p5,     Faulty_Prop5-ROR-1--1-ROR-1-5,     false,    2,    MINIMAL_MAX_LOOP_REACHED,     2,     131.187,     126.524,     61.664,     64.86,     39,     40,     1.581,     1.621,     p1 = ((((not System_On) or (Configured = 0)) xor (false xor (Configured > 255))) => (Commanded_Flow_Rate <= 0));,     
infusion,     p5,     Faulty_Prop5-ROR-1-3-ROR-1-6,     false,    2,    MINIMAL_MAX_LOOP_REACHED,     1,     84.293,     80.733,     31.925,     48.808,     34,     35,     0.938,     1.394,     p1 = ((false xor (false xor (Configured < 0))) => (Commanded_Flow_Rate > 0));,     
infusion,     p5,     Faulty_Prop5-ROR-3-1-ROR-3-8,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     18.142,     17.947,     6.828,     11.119,     7,     7,     0.975,     1.588,     p1 = ((System_On and (Configured >= 1)) => (Commanded_Flow_Rate <= 255));,     
infusion,     p5,     Faulty_Prop5-LOR-1-3-ROR-3-2,     false,    0,    MINIMAL_MAX_LOOP_REACHED,     4,     224.929,     213.447,     128.931,     84.516,     56,     57,     2.302,     1.482,     p1 = ((((Configured >= 1) and System_On) or ((not System_On) and System_On)) or (Commanded_Flow_Rate <= 0));,     
infusion,     p5,     Faulty_Prop5-LOR-2--1-ROR-3-6,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     8.857,     8.766,     3.011,     5.755,     4,     4,     0.752,     1.438,     p1 = ((System_On or false) => (Commanded_Flow_Rate >= 0));,     
infusion,     p5,     Faulty_Prop5-LOR-2-3-ROR-2-3,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     8.344,     8.259,     2.71,     5.549,     4,     4,     0.677,     1.387,     p1 = ((System_On and (Configured > 0)) or (Commanded_Flow_Rate = 0));,     
infusion,     p5,     Faulty_Prop5-LOR-2-3-ROR-3-3,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     9.067,     8.982,     3.112,     5.87,     4,     4,     0.778,     1.467,     p1 = ((System_On and (Configured >= 254)) or (Commanded_Flow_Rate >= 0));,     
infusion,     p5,     Faulty_Prop5-ROR-3-3-ROR-3-8,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     9.169,     9.076,     3.311,     5.765,     4,     4,     0.827,     1.441,     p1 = ((System_On and (Configured <> 1)) => (Commanded_Flow_Rate >= 0));,     
infusion,     p5,     Faulty_Prop5-LOR-1--1-LOR-3-2,     false,    0,    MINIMAL_MAX_LOOP_REACHED,     1,     111.754,     106.729,     48.169,     58.56,     36,     37,     1.338,     1.582,     p1 = (true and (Commanded_Flow_Rate <= 255));,     
infusion,     p5,     Faulty_Prop5-LOR-1-3-ROR-3--1,     false,    0,    MINIMAL_MAX_LOOP_REACHED,     3,     243.362,     231.303,     144.211,     87.092,     57,     58,     2.53,     1.501,     p1 = ((((Configured = 0) or (not System_On)) xor ((Configured >= 0) or (Configured = 0))) or (Commanded_Flow_Rate <= 0));,     
infusion,     p5,     Faulty_Prop5-LOR-1-3-ROR-3-8,     false,    0,    MINIMAL_MAX_LOOP_REACHED,     4,     179.617,     172.017,     97.322,     74.695,     48,     49,     2.027,     1.524,     p1 = ((((Configured >= 1) xor (not System_On)) and (not (not System_On))) or (Commanded_Flow_Rate = 0));,     
infusion,     p5,     Faulty_Prop5-ROR-3--1-ROR-3-6,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     9.463,     9.365,     3.311,     6.054,     4,     4,     0.827,     1.513,     p1 = ((System_On and (Configured <= 1)) => (Commanded_Flow_Rate <= 255));,     
infusion,     p5,     Faulty_Prop5-LOR-1-3-ROR-1--1,     false,    2,    MINIMAL_MAX_LOOP_REACHED,     2,     130.022,     125.31,     61.229,     64.081,     40,     41,     1.53,     1.562,     p1 = (((System_On and (Configured >= 1)) xor false) or (Commanded_Flow_Rate = 0));,     
infusion,     p5,     Faulty_Prop5-ROR-3-3-ROR-3-5,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     8.757,     8.679,     3.019,     5.66,     4,     4,     0.754,     1.415,     p1 = ((System_On and (Configured <> 1)) => (Commanded_Flow_Rate <= 255));,     
infusion,     p5,     Faulty_Prop5-LOR-1-4-ROR-1-4,     false,    2,    MINIMAL_MAX_LOOP_REACHED,     1,     80.459,     77.342,     31.021,     46.321,     35,     36,     0.886,     1.286,     p1 = (true xor (Commanded_Flow_Rate < 0));,     
infusion,     p5,     Faulty_Prop5-LOR-2-4-ROR-3-5,     false,    0,    MINIMAL_MAX_LOOP_REACHED,     1,     86.841,     85.622,     35.838,     49.784,     38,     39,     0.943,     1.276,     p1 = ((System_On and (Configured < 0)) xor (Commanded_Flow_Rate <= 255));,     
infusion,     p5,     Faulty_Prop5-LOR-3--1-ROR-3-8,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     9.887,     9.796,     3.213,     6.583,     5,     5,     0.642,     1.316,     p1 = ((System_On or (Configured < 1)) => (Commanded_Flow_Rate >= 0));,     
infusion,     p5,     Faulty_Prop5-LOR-2-0-ROR-2-1,     false,    0,    MINIMAL_MAX_LOOP_REACHED,     1,     92.599,     91.886,     31.62,     60.266,     36,     37,     0.878,     1.628,     p1 = ((System_On => false) => (Commanded_Flow_Rate = 0));,     
infusion,     p6,     Faulty_Prop6-LOR-8-6-LOR-10-9,     false,    0,    TRUE_FOR_MAX_STEPS,     2,     11.895,     11.793,     3.619,     8.174,     5,     5,     0.723,     1.634,     p1 = ((System_On and (Highest_Level_Alarm = 2)) => (((((Current_System_Mode = 1) => false) => (Current_System_Mode = 6)) or (Current_System_Mode = 2)) or (Current_System_Mode = 8)));,     
infusion,     p6,     Faulty_Prop6-ROR-1-2-LOR-4-15,     false,    3,    TRUE_FOR_MAX_STEPS,     3,     71.409,     68.714,     46.98,     21.734,     15,     15,     3.132,     1.448,     p1 = ((not (false xor System_On)) => ((not ((false xor (Current_System_Mode <= 0)) xor false)) => (Current_System_Mode = 8)));,     
infusion,     p6,     Faulty_Prop6-LOR-1-15-ROR-4-26,     false,    3,    TRUE_FOR_MAX_STEPS,     6,     569.122,     561.286,     524.129,     37.157,     24,     24,     21.838,     1.548,     p1 = (((System_On xor (Highest_Level_Alarm <= 4)) or (System_On xor (Highest_Level_Alarm >= 4))) => (((((Current_System_Mode = 6) and (Current_System_Mode <= 7)) xor ((Current_System_Mode >= 8) and (Current_System_Mode = 1))) or (((Current_System_Mode = 5) xor false) xor false)) => (Current_System_Mode > 8)));,     
infusion,     p6,     Faulty_Prop6-ROR-1-2-ROR-6-28,     false,    2,    TRUE_FOR_MAX_STEPS,     4,     80.398,     79.231,     26.872,     52.359,     14,     14,     1.919,     3.739,     p1 = (((false xor (not System_On)) or ((Highest_Level_Alarm <= 4) xor (Highest_Level_Alarm <= 2))) => (((false or (Current_System_Mode = 6)) or (Current_System_Mode = 7)) or (Current_System_Mode <> 8)));,     
infusion,     p6,     Faulty_Prop6-ROR-1-3-ROR-5-24,     false,    3,    TRUE_FOR_MAX_STEPS,     4,     130.9,     127.463,     50.94,     76.523,     16,     16,     3.183,     4.782,     p1 = ((((Highest_Level_Alarm <= 2) => (not System_On)) and ((not System_On) or (Highest_Level_Alarm <= 4))) => (((false xor (((Current_System_Mode = 8) xor (Current_System_Mode >= 7)) xor ((Current_System_Mode > 8) and (Current_System_Mode > 7)))) or (Current_System_Mode = 7)) or (Current_System_Mode < 8)));,     
infusion,     p6,     Faulty_Prop6-LOR-8-12-ROR-10-11,     false,    0,    TRUE_FOR_MAX_STEPS,     2,     12.708,     12.604,     3.717,     8.887,     6,     6,     0.619,     1.481,     p1 = ((System_On and (Highest_Level_Alarm = 2)) => (((((Current_System_Mode = 1) or (Current_System_Mode < 1)) or (Current_System_Mode = 6)) => (Current_System_Mode = 1)) or (Current_System_Mode = 8)));,     
infusion,     p6,     Faulty_Prop6-LOR-1-0-ROR-9-8,     false,    0,    TRUE_FOR_MAX_STEPS,     2,     74.019,     73.704,     61.2,     12.504,     9,     9,     6.8,     1.389,     p1 = ((((not System_On) xor false) xor false) => (((((Current_System_Mode <> 1) or (Current_System_Mode = 2)) or (Current_System_Mode > 1)) or (Current_System_Mode = 7)) or (Current_System_Mode = 8)));,     
infusion,     p6,     Faulty_Prop6-LOR-1-5-ROR-7-9,     false,    0,    TRUE_FOR_MAX_STEPS,     3,     51.675,     50.658,     25.362,     25.296,     17,     17,     1.491,     1.488,     p1 = (((Highest_Level_Alarm <= 2) => (not System_On)) => (((((Current_System_Mode >= 0) and (Current_System_Mode < 2)) or (Current_System_Mode = 6)) or (Current_System_Mode = 7)) or (Current_System_Mode = 8)));,     
infusion,     p6,     Faulty_Prop6-LOR-9-13-ROR-10-19,     false,    0,    TRUE_FOR_MAX_STEPS,     2,     8.943,     8.865,     2.719,     6.146,     4,     4,     0.679,     1.536,     p1 = ((System_On and (Highest_Level_Alarm = 2)) => (((((Current_System_Mode = 1) or (Current_System_Mode = 2)) or (Current_System_Mode > 6)) xor (Current_System_Mode > 6)) or (Current_System_Mode = 8)));,     
infusion,     p6,     Faulty_Prop6-ROR-2-13-ROR-10-27,     false,    0,    TRUE_FOR_MAX_STEPS,     2,     9.553,     9.469,     2.914,     6.555,     4,     4,     0.728,     1.638,     p1 = ((System_On and (Highest_Level_Alarm > 2)) => (((((Current_System_Mode = 1) or (Current_System_Mode <> 2)) or (Current_System_Mode = 6)) or (Current_System_Mode > 2)) or (Current_System_Mode >= 8)));,     
infusion,     p6,     Faulty_Prop6-LOR-11-5-LOR-11-16,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     13.107,     13.005,     4.62,     8.385,     5,     5,     0.924,     1.677,     p1 = ((System_On and (Highest_Level_Alarm = 2)) => (((((Current_System_Mode = 1) and (Current_System_Mode = 2)) or (Current_System_Mode = 6)) or (Current_System_Mode = 7)) xor (Current_System_Mode <= 8)));,     
infusion,     p6,     Faulty_Prop6-LOR-1-2-ROR-7-4,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     275.912,     275.25,     254.207,     21.043,     13,     13,     19.554,     1.618,     p1 = (true and (((((Current_System_Mode >= 0) or (Current_System_Mode = 2)) or (Current_System_Mode = 6)) or (Current_System_Mode = 7)) or (Current_System_Mode = 8)));,     
infusion,     p6,     Faulty_Prop6-LOR-2-4-LOR-7-6,     false,    0,    TRUE_FOR_MAX_STEPS,     2,     32.243,     32.014,     11.216,     20.798,     11,     11,     1.019,     1.89,     p1 = ((System_On and false) xor (((((Current_System_Mode > 4) => (Current_System_Mode = 2)) or (Current_System_Mode = 6)) or (Current_System_Mode = 7)) or (Current_System_Mode = 8)));,     
infusion,     p6,     Faulty_Prop6-LOR-3-5-ROR-3--1,     false,    4,    MINIMAL_EXISTS_UKNOWN,     5,     661.855,     656.7,     630.35,     26.35,     13,     13,     48.488,     2.026,     p1 = ((System_On and (Highest_Level_Alarm < 2)) => (((((Current_System_Mode >= 8) xor (Current_System_Mode >= 5)) xor ((Current_System_Mode <= 8) xor false)) => (((Current_System_Mode >= 8) xor (Current_System_Mode <= 0)) xor (false xor (Current_System_Mode >= 6)))) xor (((not (Current_System_Mode > 1)) xor false) => ((false xor (Current_System_Mode > 7)) xor ((Current_System_Mode >= 8) xor (Current_System_Mode < 7))))));,     
infusion,     p6,     Faulty_Prop6-ROR-1-0-ROR-5-22,     false,    3,    TRUE_FOR_MAX_STEPS,     3,     230.084,     225.589,     195.371,     30.218,     17,     17,     11.492,     1.777,     p1 = ((true xor (false xor System_On)) => ((((not ((Current_System_Mode >= 5) xor (Current_System_Mode >= 2))) and (not (false xor (Current_System_Mode >= 1)))) or (Current_System_Mode >= 7)) or (Current_System_Mode = 8)));,     
infusion,     p7,     Faulty_Prop7-ROR-1-3-ROR-1-8,     false,    0,    TRUE_FOR_MAX_STEPS,     2,     18.97,     18.837,     5.63,     13.207,     8,     8,     0.703,     1.65,     p1 = ((Current_System_Mode > 8) => (Commanded_Flow_Rate <> 0));,     
infusion,     p7,     Faulty_Prop7-ROR-2-2-ROR-2-8,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     18.188,     17.969,     7.029,     10.94,     7,     7,     1.004,     1.562,     p1 = ((Current_System_Mode >= 0) => (Commanded_Flow_Rate >= 0));,     
infusion,     p7,     Faulty_Prop7-LOR-1-0-ROR-2--1,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     17.312,     17.15,     6.64,     10.51,     7,     7,     0.948,     1.501,     p1 = ((Current_System_Mode <= 8) or false);,     
infusion,     p7,     Faulty_Prop7-ROR-2-0-ROR-2-6,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     3.983,     3.921,     1.303,     2.618,     2,     2,     0.651,     1.309,     p1 = ((Current_System_Mode <= 0) => (Commanded_Flow_Rate = 0));,     
infusion,     p7,     Faulty_Prop7-ROR-2-3-ROR-2-5,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     14.614,     14.445,     5.433,     9.012,     6,     6,     0.905,     1.502,     p1 = ((Current_System_Mode <> 0) => (Commanded_Flow_Rate >= 0));,     
infusion,     p7,     Faulty_Prop7-LOR-1--1-ROR-2-8,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     23.179,     22.92,     9.149,     13.771,     9,     9,     1.016,     1.53,     p1 = ((Current_System_Mode >= 0) and (Commanded_Flow_Rate >= 0));,     
infusion,     p7,     Faulty_Prop7-LOR-1-0-ROR-1-0,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     10.883,     10.799,     3.227,     7.572,     5,     5,     0.645,     1.514,     p1 = ((Current_System_Mode <= 8) or (Commanded_Flow_Rate = 0));,     
infusion,     p7,     Faulty_Prop7-LOR-1-0-ROR-2-5,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     23.507,     23.238,     9.044,     14.194,     9,     9,     1.004,     1.577,     p1 = ((Current_System_Mode <= 8) or false);,     
infusion,     p7,     Faulty_Prop7-LOR-1-1-ROR-2--1,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     36.74,     36.413,     14.505,     21.908,     11,     11,     1.318,     1.991,     p1 = (false xor (Commanded_Flow_Rate >= 0));,     
infusion,     p7,     Faulty_Prop7-LOR-1-0-ROR-1-6,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     17.612,     17.451,     5.731,     11.72,     5,     5,     1.146,     2.344,     p1 = ((Current_System_Mode <= 8) or (Commanded_Flow_Rate > 0));,     
infusion,     p7,     Faulty_Prop7-LOR-2-0-ROR-2-8,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     9.779,     9.671,     3.211,     6.46,     4,     4,     0.802,     1.615,     p1 = ((Current_System_Mode = 0) or (Commanded_Flow_Rate >= 0));,     
infusion,     p7,     Faulty_Prop7-LOR-1-0-ROR-1-4,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     12.371,     12.227,     4.222,     8.005,     5,     5,     0.844,     1.601,     p1 = ((Current_System_Mode <= 8) or (Commanded_Flow_Rate < 0));,     
infusion,     p7,     Faulty_Prop7-LOR-2-1-ROR-2--1,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     7.947,     7.861,     2.61,     5.251,     4,     4,     0.652,     1.312,     p1 = ((Current_System_Mode < 0) xor (Commanded_Flow_Rate >= 0));,     
infusion,     p7,     Faulty_Prop7-ROR-2-0-ROR-2-4,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     3.575,     3.531,     1.203,     2.328,     2,     2,     0.601,     1.164,     p1 = ((Current_System_Mode <= 0) => (Commanded_Flow_Rate = 0));,     
infusion,     p7,     Faulty_Prop7-ROR-2-1-ROR-2-8,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     9.775,     9.685,     3.312,     6.373,     5,     5,     0.662,     1.274,     p1 = ((Current_System_Mode > 0) => (Commanded_Flow_Rate >= 0));,     
infusion,     p7,     Faulty_Prop7-ROR-2-2-ROR-2-8,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     15.53,     15.344,     5.625,     9.719,     7,     7,     0.803,     1.388,     p1 = ((Current_System_Mode >= 0) => (Commanded_Flow_Rate >= 0));,     
infusion,     p7,     Faulty_Prop7-LOR-2-1-ROR-2--1,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     7.537,     7.459,     2.511,     4.948,     4,     4,     0.627,     1.237,     p1 = ((Current_System_Mode < 0) xor (Commanded_Flow_Rate >= 0));,     
infusion,     p7,     Faulty_Prop7-LOR-1-0-ROR-2-6,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     18.864,     18.657,     7.836,     10.821,     8,     8,     0.979,     1.352,     p1 = ((Current_System_Mode >= 0) or false);,     
infusion,     p7,     Faulty_Prop7-LOR-1-0-ROR-2-4,     false,    0,    TRUE_FOR_MAX_STEPS,     1,     17.321,     17.154,     6.43,     10.724,     8,     8,     0.803,     1.34,     p1 = ((Current_System_Mode >= 0) or false);,     
infusion,     p8,     Faulty_Prop8-ROR-3-3-ROR-3-5,     false,    2,    TRUE_FOR_MAX_STEPS,     3,     63.078,     62.708,     43.611,     19.097,     12,     12,     3.634,     1.591,     p1 = ((System_On and (Highest_Level_Alarm <> 2)) => (((Current_System_Mode = 5) xor (Current_System_Mode <= 8)) and ((Current_System_Mode > 7) or (Current_System_Mode >= 1))));,     
infusion,     p8,     Faulty_Prop8-ROR-1-7-ROR-6-10,     false,    0,    TRUE_FOR_MAX_STEPS,     3,     173.785,     172.966,     150.417,     22.549,     15,     15,     10.027,     1.503,     p1 = ((not (false xor System_On)) => ((not (Current_System_Mode >= 3)) and (Current_System_Mode = 0)));,     
