                                                                     Step 
variable                                                                0     1     2 
Config_Warning_Duration9                                                0     0     0 
Config_Warning_Duration10                                               0     0     0 
Config_Warning_Duration11                                               0     0     0 
Config_Warning_Duration12                                               0     0     0 
Config_Warning_Duration13                                               0     0     0 
Config_Warning_Duration14                                               0     0     0 
Config_Warning_Duration15                                               0     0     0 
Config_Warning_Duration16                                               0     0     0 
Config_Warning_Duration17                                               0     0     0 
Config_Warning_Duration18                                               0     0     0 
Config_Warning_Duration19                                               0     0     0 
Config_Warning_Duration20                                               0     0     0 
Config_Warning_Duration21                                               0     0     0 
Config_Warning_Duration22                                               0     0     0 
Config_Warning_Duration23                                               0     0     0 
Config_Warning_Duration24                                               0     0     0 
Config_Warning_Duration25                                               0     0     0 
Config_Warning_Duration26                                               0     0     0 
Config_Warning_Duration27                                               0     0     0 
Config_Warning_Duration28                                               0     0     0 
Config_Warning_Duration29                                               0     0     0 
Config_Warning_Duration30                                               0     0     0 
Config_Warning_Duration31                                               0     0     0 
Current_System_Mode                                                     0     0     0 
Current_System_Mode0                                                    1     1     1 
Current_System_Mode1                                                    1     1     1 
Current_System_Mode2                                                    9     9     9 
Current_System_Mode3                                                    0     0     0 
Current_System_Mode4                                                    1     1     1 
Current_System_Mode5                                                    5     1     0 
Current_System_Mode6                                                    1     1     1 
Current_System_Mode7                                                    1     1     1 
Current_System_Mode8                                                    1     1     1 
Current_System_Mode9                                                    1     1     1 
Current_System_Mode10                                                   9     2     5 
Current_System_Mode11                                                   1     1     1 
Current_System_Mode12                                                   1     1     1 
Current_System_Mode13                                                   1     1     1 
Current_System_Mode14                                                   1     1     1 
Current_System_Mode15                                                   1     1     1 
Current_System_Mode16                                                   1     1     1 
Current_System_Mode17                                                   1     1     1 
Current_System_Mode18                                                   1     1     1 
Current_System_Mode19                                                   9     9     9 
Current_System_Mode20                                                   1     1     1 
Current_System_Mode21                                                   1     1     1 
Current_System_Mode22                                                   5     5     5 
Current_System_Mode23                                                   1     1     1 
Current_System_Mode24                                                   1     1     1 
Current_System_Mode25                                                   1     1     1 
Current_System_Mode26                                                   1     1     1 
Current_System_Mode27                                                   1     1     1 
Current_System_Mode28                                                   1     1     1 
Current_System_Mode29                                                   1     1     1 
Current_System_Mode30                                                   1     1     1 
Current_System_Mode31                                                   1     1     1 
Disable_Audio                                                          33     0    33 
Disable_Audio0                                                          2     2     2 
Disable_Audio1                                                          0     0     0 
Disable_Audio2                                                          1     1     1 
Disable_Audio3                                                          2     2     2 
Disable_Audio4                                                          1     1     1 
Disable_Audio5                                                          2     3    -1 
Disable_Audio6                                                          4     4     4 
Disable_Audio7                                                          5     5     5 
Disable_Audio8                                                          6     6     6 
Disable_Audio9                                                          8     8     8 
Disable_Audio10                                                         1     2     3 
Disable_Audio11                                                         9     9     9 
Disable_Audio12                                                        10    10    10 
Disable_Audio13                                                        11    11    11 
Disable_Audio14                                                        12    12    12 
Disable_Audio15                                                        14    14    14 
Disable_Audio16                                                        15    15    15 
Disable_Audio17                                                        16    16    16 
Disable_Audio18                                                        17    17    17 
Disable_Audio19                                                        13    13    13 
Disable_Audio20                                                        18    18    18 
Disable_Audio21                                                        19    19    19 
Disable_Audio22                                                         7     7     7 
Disable_Audio23                                                        20    20    20 
Disable_Audio24                                                        21    21    21 
Disable_Audio25                                                        23    23    23 
Disable_Audio26                                                        24    24    24 
Disable_Audio27                                                        25    25    25 
Disable_Audio28                                                        26    26    26 
Disable_Audio29                                                        27    27    27 
Disable_Audio30                                                        28    28    28 
Disable_Audio31                                                        30    30    30 
Door_Open                                                           false false false 
Door_Open0                                                           true  true  true 
Door_Open1                                                           true  true  true 
Door_Open2                                                          false false false 
Door_Open3                                                           true  true  true 
Door_Open4                                                           true  true  true 
Door_Open5                                                          false false  true 
Door_Open6                                                           true  true  true 
Door_Open7                                                           true  true  true 
Door_Open8                                                           true  true  true 
Door_Open9                                                          false false false 
Door_Open10                                                         false false  true 
Door_Open11                                                          true  true  true 
Door_Open12                                                          true  true  true 
Door_Open13                                                          true  true  true 
Door_Open14                                                          true  true  true 
Door_Open15                                                          true  true  true 
Door_Open16                                                         false false false 
Door_Open17                                                          true  true  true 
Door_Open18                                                          true  true  true 
Door_Open19                                                          true  true  true 
Door_Open20                                                          true  true  true 
Door_Open21                                                          true  true  true 
Door_Open22                                                         false false false 
Door_Open23                                                         false false false 
Door_Open24                                                          true  true  true 
Door_Open25                                                          true  true  true 
Door_Open26                                                          true  true  true 
Door_Open27                                                          true  true  true 
Door_Open28                                                          true  true  true 
Door_Open29                                                         false false false 
Door_Open30                                                          true  true  true 
Door_Open31                                                         false false false 
Fixed_T~0.Air_In_Line                                               false false false 
Fixed_T~0.Air_Pressure                                              false false false 
Fixed_T~0.Audio_Enable_Duration                                         0     0     0 
Fixed_T~0.Audio_Level                                                   0     0     0 
Fixed_T~0.Battery_Depleted                                          false false false 
Fixed_T~0.Battery_Low                                               false false false 
Fixed_T~0.Battery_Unable_To_Charge                                  false false false 
Fixed_T~0.CPU_In_Error                                              false false false 
Fixed_T~0.Commanded_Flow_Rate                                           0     0     0 
Fixed_T~0.Config_Timer                                                  0     0     0 
Fixed_T~0.Config_Warning_Duration                                       0     0     0 
Fixed_T~0.Current_System_Mode                                           0     0     0 
Fixed_T~0.Disable_Audio                                                33     0    33 
Fixed_T~0.Door_Open                                                 false false false 
Fixed_T~0.Flow_Rate                                                     0     0     0 
Fixed_T~0.Flow_Rate_High                                                0     0     0 
Fixed_T~0.Flow_Rate_Low                                                 0     0     0 
Fixed_T~0.Flow_Rate_Not_Stable                                      false false false 
Fixed_T~0.Humidity                                                  false false false 
Fixed_T~0.In_Therapy                                                false false false 
Fixed_T~0.Infusion_Initiate                                         false false false 
Fixed_T~0.Logging_Failed                                            false false false 
Fixed_T~0.Low_Reservoir                                                 0     0     0 
Fixed_T~0.Max_Duration_Over_Infusion                                    0     0     0 
Fixed_T~0.Max_Duration_Under_Infusion                                   0     0     0 
Fixed_T~0.Max_Idle_Duration                                             0     0     0 
Fixed_T~0.Max_Paused_Duration                                           0     0     0 
Fixed_T~0.Memory_Corrupted                                          false false false 
Fixed_T~0.Notification_Cancel                                       false false false 
Fixed_T~0.Occlusion                                                 false false false 
Fixed_T~0.Pump_Overheated                                           false false false 
Fixed_T~0.Pump_Too_Hot                                              false false false 
Fixed_T~0.RTC_In_Error                                              false false false 
Fixed_T~0.Reservoir_Empty                                           false false false 
Fixed_T~0.Reservoir_Volume                                              0     0     0 
Fixed_T~0.Supply_Voltage                                            false false false 
Fixed_T~0.System_Monitor_Failed                                     false false false 
Fixed_T~0.System_On                                                 false false false 
Fixed_T~0.Temp                                                      false false false 
Fixed_T~0.Tolerance_Max                                                 0     0     0 
Fixed_T~0.Tolerance_Min                                                 0     0     0 
Fixed_T~0.VTBI_High                                                     0     0     0 
Fixed_T~0.Volume_Infused                                                0     0     0 
Fixed_T~0.Watchdog_Interrupted                                      false false false 
Fixed_T~0.out_Audio_Notification_Command                                0     0     0 
Fixed_T~0.out_Highest_Level_Alarm                                       0     0     0 
Fixed_T~0.out_Is_Audio_Disabled                                        32    32    32 
Fixed_T~0.out_Log_Message_ID5                                           0     0     0 
Fixed_T~0.out_Notification_Message                                      0     0     0 
Fixed_T~0.p1                                                         true  true  true 
Flow_Rate                                                               0     0     0 
Flow_Rate0                                                              0     0     0 
Flow_Rate1                                                              1     1     1 
Flow_Rate2                                                              3     3     3 
Flow_Rate3                                                            255   255   255 
Flow_Rate4                                                              0     0     0 
Flow_Rate5                                                              0     0   255 
Flow_Rate6                                                             31    31    31 
Flow_Rate7                                                              7     7     7 
Flow_Rate8                                                             31    31    31 
Flow_Rate9                                                              0     0     0 
Flow_Rate10                                                           255   254   255 
Flow_Rate11                                                            31    31    31 
Flow_Rate12                                                            31    31    31 
Flow_Rate13                                                            31    31    31 
Flow_Rate14                                                             2     2     2 
Flow_Rate15                                                             7     7     7 
Flow_Rate16                                                           255   255   255 
Flow_Rate17                                                             7     7     7 
Flow_Rate18                                                            31    31    31 
Flow_Rate19                                                           255   255   255 
Flow_Rate20                                                             2     2     2 
Flow_Rate21                                                            31    31    31 
Flow_Rate22                                                           255   255   255 
Flow_Rate23                                                           255   255   255 
Flow_Rate24                                                            31    31    31 
Flow_Rate25                                                            31    31    31 
Flow_Rate26                                                             7     7     7 
Flow_Rate27                                                            31    31    31 
Flow_Rate28                                                             2     2     2 
Flow_Rate29                                                             0     0     0 
Flow_Rate30                                                             2     2     2 
Flow_Rate31                                                             1     1     1 
Flow_Rate_High                                                          0     0     0 
Flow_Rate_High0                                                         0     0     0 
Flow_Rate_High1                                                         0     0     0 
Flow_Rate_High2                                                       255   255   255 
Flow_Rate_High3                                                       255   255   255 
Flow_Rate_High4                                                       255   255   255 
Flow_Rate_High5                                                       255     0   255 
Flow_Rate_High6                                                       255   255   255 
Flow_Rate_High7                                                         7     7     7 
Flow_Rate_High8                                                       255   255   255 
Flow_Rate_High9                                                       255   255   255 
Flow_Rate_High10                                                      254   254   254 
Flow_Rate_High11                                                      255   255   255 
Flow_Rate_High12                                                      255   255   255 
Flow_Rate_High13                                                      255   255   255 
Flow_Rate_High14                                                        2     2     2 
Flow_Rate_High15                                                        7     7     7 
Flow_Rate_High16                                                      255   255   255 
Flow_Rate_High17                                                        7     7     7 
Flow_Rate_High18                                                      255   255   255 
Flow_Rate_High19                                                      255   255   255 
Flow_Rate_High20                                                        2     2     2 
Flow_Rate_High21                                                      255   255   255 
Flow_Rate_High22                                                      254   254   254 
Flow_Rate_High23                                                        0     0     0 
Flow_Rate_High24                                                      255   255   255 
Flow_Rate_High25                                                      255   255   255 
Flow_Rate_High26                                                        7     7     7 
Flow_Rate_High27                                                      255   255   255 
Flow_Rate_High28                                                        2     2     2 
Flow_Rate_High29                                                        0     0     0 
Flow_Rate_High30                                                        2     2     2 
Flow_Rate_High31                                                        0     0     0 
Flow_Rate_Low                                                           0     0     0 
Flow_Rate_Low0                                                          1     1     1 
Flow_Rate_Low1                                                          0     0     0 
Flow_Rate_Low2                                                          0     0     0 
Flow_Rate_Low3                                                          0     0     0 
Flow_Rate_Low4                                                          0     0     0 
Flow_Rate_Low5                                                          0     0   255 
Flow_Rate_Low6                                                          0     0     0 
Flow_Rate_Low7                                                          0     0     0 
Flow_Rate_Low8                                                          0     0     0 
Flow_Rate_Low9                                                          0     0     0 
Flow_Rate_Low10                                                       255   255   255 
Flow_Rate_Low11                                                         0     0     0 
Flow_Rate_Low12                                                         0     0     0 
Flow_Rate_Low13                                                         0     0     0 
Flow_Rate_Low14                                                         0     0     0 
Flow_Rate_Low15                                                         0     0     0 
Flow_Rate_Low16                                                       255   255   255 
Flow_Rate_Low17                                                         0     0     0 
Flow_Rate_Low18                                                         0     0     0 
Flow_Rate_Low19                                                       255   255   255 
Flow_Rate_Low20                                                         0     0     0 
Flow_Rate_Low21                                                         0     0     0 
Flow_Rate_Low22                                                       255   255   255 
Flow_Rate_Low23                                                         0     0     0 
Flow_Rate_Low24                                                         0     0     0 
Flow_Rate_Low25                                                         0     0     0 
Flow_Rate_Low26                                                         0     0     0 
Flow_Rate_Low27                                                         0     0     0 
Flow_Rate_Low28                                                         0     0     0 
Flow_Rate_Low29                                                         0     0     0 
Flow_Rate_Low30                                                         0     0     0 
Flow_Rate_Low31                                                         2     2     2 
Flow_Rate_Not_Stable                                                false false false 
Flow_Rate_Not_Stable0                                                true  true  true 
Flow_Rate_Not_Stable1                                               false false false 
Flow_Rate_Not_Stable2                                                true  true  true 
Flow_Rate_Not_Stable3                                               false false false 
Flow_Rate_Not_Stable4                                                true  true  true 
Flow_Rate_Not_Stable5                                               false false  true 
Flow_Rate_Not_Stable6                                               false false false 
Flow_Rate_Not_Stable7                                               false false false 
Flow_Rate_Not_Stable8                                               false false false 
Flow_Rate_Not_Stable9                                               false false false 
Flow_Rate_Not_Stable10                                              false false  true 
Flow_Rate_Not_Stable11                                              false false false 
Flow_Rate_Not_Stable12                                              false false false 
Flow_Rate_Not_Stable13                                              false false false 
Flow_Rate_Not_Stable14                                              false false false 
Flow_Rate_Not_Stable15                                              false false false 
Flow_Rate_Not_Stable16                                              false false false 
Flow_Rate_Not_Stable17                                              false false false 
Flow_Rate_Not_Stable18                                              false false false 
Flow_Rate_Not_Stable19                                              false false false 
Flow_Rate_Not_Stable20                                              false false false 
Flow_Rate_Not_Stable21                                              false false false 
Flow_Rate_Not_Stable22                                               true  true  true 
Flow_Rate_Not_Stable23                                              false false false 
Flow_Rate_Not_Stable24                                              false false false 
Flow_Rate_Not_Stable25                                              false false false 
Flow_Rate_Not_Stable26                                              false false false 
Flow_Rate_Not_Stable27                                              false false false 
Flow_Rate_Not_Stable28                                              false false false 
Flow_Rate_Not_Stable29                                               true  true  true 
Flow_Rate_Not_Stable30                                              false false false 
Flow_Rate_Not_Stable31                                              false false false 
Humidity                                                            false false false 
Humidity0                                                            true  true  true 
Humidity1                                                            true  true  true 
Humidity2                                                            true  true  true 
Humidity3                                                            true  true  true 
Humidity4                                                           false false false 
Humidity5                                                           false false false 
Humidity6                                                            true  true  true 
Humidity7                                                            true  true  true 
Humidity8                                                            true  true  true 
Humidity9                                                            true  true  true 
Humidity10                                                          false  true  true 
Humidity11                                                           true  true  true 
Humidity12                                                           true  true  true 
Humidity13                                                           true  true  true 
Humidity14                                                           true  true  true 
Humidity15                                                           true  true  true 
Humidity16                                                           true  true  true 
Humidity17                                                           true  true  true 
Humidity18                                                           true  true  true 
Humidity19                                                           true  true  true 
Humidity20                                                           true  true  true 
Humidity21                                                           true  true  true 
Humidity22                                                           true  true  true 
Humidity23                                                           true  true  true 
Humidity24                                                           true  true  true 
Humidity25                                                           true  true  true 
Humidity26                                                           true  true  true 
Humidity27                                                           true  true  true 
Humidity28                                                           true  true  true 
Humidity29                                                           true  true  true 
Humidity30                                                           true  true  true 
Humidity31                                                           true  true  true 
In_Therapy                                                          false false false 
In_Therapy0                                                         false false false 
In_Therapy1                                                          true  true  true 
In_Therapy2                                                          true  true  true 
In_Therapy3                                                         false false false 
In_Therapy4                                                         false false false 
In_Therapy5                                                         false false false 
In_Therapy6                                                          true  true  true 
In_Therapy7                                                          true  true  true 
In_Therapy8                                                          true  true  true 
In_Therapy9                                                         false false false 
In_Therapy10                                                         true false false 
In_Therapy11                                                         true  true  true 
In_Therapy12                                                         true  true  true 
In_Therapy13                                                         true  true  true 
In_Therapy14                                                         true  true  true 
In_Therapy15                                                         true  true  true 
In_Therapy16                                                         true  true  true 
In_Therapy17                                                         true  true  true 
In_Therapy18                                                         true  true  true 
In_Therapy19                                                         true  true  true 
In_Therapy20                                                         true  true  true 
In_Therapy21                                                         true  true  true 
In_Therapy22                                                         true  true  true 
In_Therapy23                                                        false false false 
In_Therapy24                                                         true  true  true 
In_Therapy25                                                         true  true  true 
In_Therapy26                                                         true  true  true 
In_Therapy27                                                         true  true  true 
In_Therapy28                                                         true  true  true 
In_Therapy29                                                        false false false 
In_Therapy30                                                         true  true  true 
In_Therapy31                                                         true  true  true 
Infusion_Initiate                                                   false false false 
Infusion_Initiate0                                                   true  true  true 
Infusion_Initiate1                                                   true  true  true 
Infusion_Initiate2                                                   true  true  true 
Infusion_Initiate3                                                   true  true  true 
Infusion_Initiate4                                                   true  true  true 
Infusion_Initiate5                                                   true  true false 
Infusion_Initiate6                                                   true  true  true 
Infusion_Initiate7                                                   true  true  true 
Infusion_Initiate8                                                   true  true  true 
Infusion_Initiate9                                                   true  true  true 
Infusion_Initiate10                                                  true false  true 
Infusion_Initiate11                                                  true  true  true 
Infusion_Initiate12                                                  true  true  true 
Infusion_Initiate13                                                  true  true  true 
Infusion_Initiate14                                                  true  true  true 
Infusion_Initiate15                                                  true  true  true 
Infusion_Initiate16                                                  true  true  true 
Infusion_Initiate17                                                  true  true  true 
Infusion_Initiate18                                                  true  true  true 
Infusion_Initiate19                                                 false false false 
Infusion_Initiate20                                                  true  true  true 
Infusion_Initiate21                                                  true  true  true 
Infusion_Initiate22                                                  true  true  true 
Infusion_Initiate23                                                  true  true  true 
Infusion_Initiate24                                                  true  true  true 
Infusion_Initiate25                                                  true  true  true 
Infusion_Initiate26                                                  true  true  true 
Infusion_Initiate27                                                  true  true  true 
Infusion_Initiate28                                                  true  true  true 
Infusion_Initiate29                                                  true  true  true 
Infusion_Initiate30                                                  true  true  true 
Infusion_Initiate31                                                 false false false 
Logging_Failed                                                      false false false 
Logging_Failed0                                                      true  true  true 
Logging_Failed1                                                     false false false 
Logging_Failed2                                                     false false false 
Logging_Failed3                                                     false false false 
Logging_Failed4                                                     false false false 
Logging_Failed5                                                     false false  true 
Logging_Failed6                                                      true  true  true 
Logging_Failed7                                                      true  true  true 
Logging_Failed8                                                      true  true  true 
Logging_Failed9                                                     false false false 
Logging_Failed10                                                    false false false 
Logging_Failed11                                                     true  true  true 
Logging_Failed12                                                     true  true  true 
Logging_Failed13                                                     true  true  true 
Logging_Failed14                                                     true  true  true 
Logging_Failed15                                                     true  true  true 
Logging_Failed16                                                     true  true  true 
Logging_Failed17                                                     true  true  true 
Logging_Failed18                                                     true  true  true 
Logging_Failed19                                                     true  true  true 
Logging_Failed20                                                     true  true  true 
Logging_Failed21                                                     true  true  true 
Logging_Failed22                                                     true  true  true 
Logging_Failed23                                                     true  true  true 
Logging_Failed24                                                     true  true  true 
Logging_Failed25                                                     true  true  true 
Logging_Failed26                                                     true  true  true 
Logging_Failed27                                                     true  true  true 
Logging_Failed28                                                     true  true  true 
Logging_Failed29                                                     true  true  true 
Logging_Failed30                                                     true  true  true 
Logging_Failed31                                                     true  true  true 
Low_Reservoir                                                           0     0     0 
Low_Reservoir0                                                          1     1     1 
Low_Reservoir1                                                          1     1     1 
Low_Reservoir2                                                          1     1     1 
Low_Reservoir3                                                          1     1     1 
Low_Reservoir4                                                          1     1     1 
Low_Reservoir5                                                          0     0     0 
Low_Reservoir6                                                          1     1     1 
Low_Reservoir7                                                          1     1     1 
Low_Reservoir8                                                          1     1     1 
Low_Reservoir9                                                          1     1     1 
Low_Reservoir10                                                         0     1     1 
Low_Reservoir11                                                         1     1     1 
Low_Reservoir12                                                         1     1     1 
Low_Reservoir13                                                         1     1     1 
Low_Reservoir14                                                         1     1     1 
Low_Reservoir15                                                         1     1     1 
Low_Reservoir16                                                         1     1     1 
Low_Reservoir17                                                         1     1     1 
Low_Reservoir18                                                         1     1     1 
Low_Reservoir19                                                         1     1     1 
Low_Reservoir20                                                         1     1     1 
Low_Reservoir21                                                         1     1     1 
Low_Reservoir22                                                         1     1     1 
Low_Reservoir23                                                         1     1     1 
Low_Reservoir24                                                         1     1     1 
Low_Reservoir25                                                         1     1     1 
Low_Reservoir26                                                         1     1     1 
Low_Reservoir27                                                         1     1     1 
Low_Reservoir28                                                         1     1     1 
Low_Reservoir29                                                         1     1     1 
Low_Reservoir30                                                         1     1     1 
Low_Reservoir31                                                         0     0     0 
Max_Duration_Over_Infusion                                              0     0     0 
Max_Duration_Over_Infusion0                                             0     0     0 
Max_Duration_Over_Infusion1                                             0     0     0 
Max_Duration_Over_Infusion2                                             0     0     0 
Max_Duration_Over_Infusion3                                             0     0     0 
Max_Duration_Over_Infusion4                                             0     0     0 
Max_Duration_Over_Infusion5                                             0     0     0 
Max_Duration_Over_Infusion6                                             0     0     0 
Max_Duration_Over_Infusion7                                             0     0     0 
Max_Duration_Over_Infusion8                                             0     0     0 
Max_Duration_Over_Infusion9                                             0     0     0 
Max_Duration_Over_Infusion10                                            0     0     0 
Max_Duration_Over_Infusion11                                            0     0     0 
Max_Duration_Over_Infusion12                                            0     0     0 
Max_Duration_Over_Infusion13                                            0     0     0 
Max_Duration_Over_Infusion14                                            0     0     0 
Max_Duration_Over_Infusion15                                            0     0     0 
Max_Duration_Over_Infusion16                                            0     0     0 
Max_Duration_Over_Infusion17                                            0     0     0 
Max_Duration_Over_Infusion18                                            0     0     0 
Max_Duration_Over_Infusion19                                            0     0     0 
Max_Duration_Over_Infusion20                                            0     0     0 
Max_Duration_Over_Infusion21                                            0     0     0 
Max_Duration_Over_Infusion22                                            0     0     0 
Max_Duration_Over_Infusion23                                            0     0     0 
Max_Duration_Over_Infusion24                                            0     0     0 
Max_Duration_Over_Infusion25                                            0     0     0 
Max_Duration_Over_Infusion26                                            0     0     0 
Max_Duration_Over_Infusion27                                            0     0     0 
Max_Duration_Over_Infusion28                                            0     0     0 
Max_Duration_Over_Infusion29                                            0     0     0 
Max_Duration_Over_Infusion30                                            0     0     0 
Max_Duration_Over_Infusion31                                            0     0     0 
Max_Duration_Under_Infusion                                             0     0     0 
Max_Duration_Under_Infusion0                                            0     0     0 
Max_Duration_Under_Infusion1                                            0     0     0 
Max_Duration_Under_Infusion2                                            0     0     0 
Max_Duration_Under_Infusion3                                            0     0     0 
Max_Duration_Under_Infusion4                                            0     0     0 
Max_Duration_Under_Infusion5                                            0     0     0 
Max_Duration_Under_Infusion6                                            0     0     0 
Max_Duration_Under_Infusion7                                            0     0     0 
Max_Duration_Under_Infusion8                                            0     0     0 
Max_Duration_Under_Infusion9                                            0     0     0 
Max_Duration_Under_Infusion10                                           0     0     0 
Max_Duration_Under_Infusion11                                           0     0     0 
Max_Duration_Under_Infusion12                                           0     0     0 
Max_Duration_Under_Infusion13                                           0     0     0 
Max_Duration_Under_Infusion14                                           0     0     0 
