                                                                              Step 
variable                                                                         0     1     2 
Max_Duration_Over_Infusion                                                       0     0     0 
Max_Duration_Over_Infusion0                                                      0     0     0 
Max_Duration_Over_Infusion1                                                      0     0     0 
Max_Duration_Over_Infusion2                                                      0     0     0 
Max_Duration_Over_Infusion3                                                      0     0     0 
Max_Duration_Over_Infusion4                                                      0     0     0 
Max_Duration_Over_Infusion5                                                      0     0     0 
Max_Duration_Over_Infusion6                                                      0     0     0 
Max_Duration_Over_Infusion7                                                      0     0     0 
Max_Duration_Over_Infusion8                                                      0     0     0 
Max_Duration_Over_Infusion9                                                      0     0     0 
Max_Duration_Over_Infusion10                                                     0     0     0 
Max_Duration_Over_Infusion11                                                     0     0     0 
Max_Duration_Over_Infusion12                                                     0     0     0 
Max_Duration_Over_Infusion13                                                     0     0     0 
Max_Duration_Over_Infusion14                                                     0     0     0 
Max_Duration_Over_Infusion15                                                     0     0     0 
Max_Duration_Over_Infusion16                                                     0     0     0 
Max_Duration_Over_Infusion17                                                     0     0     0 
Max_Duration_Over_Infusion18                                                     0     0     0 
Max_Duration_Over_Infusion19                                                     0     0     0 
Max_Duration_Over_Infusion20                                                     0     0     0 
Max_Duration_Over_Infusion21                                                     0     0     0 
Max_Duration_Over_Infusion22                                                     0     0     0 
Max_Duration_Over_Infusion23                                                     0     0     0 
Max_Duration_Over_Infusion24                                                     0     0     0 
Max_Duration_Over_Infusion25                                                     0     0     0 
Max_Duration_Over_Infusion26                                                     0     0     0 
Max_Duration_Over_Infusion27                                                     0     0     0 
Max_Duration_Over_Infusion28                                                     0     0     0 
Max_Duration_Over_Infusion29                                                     0     0     0 
Max_Duration_Over_Infusion30                                                     0     0     0 
Max_Duration_Over_Infusion31                                                     0     0     0 
Max_Duration_Over_Infusion32                                                     0     0     0 
Max_Duration_Over_Infusion33                                                     0     0     0 
Max_Duration_Over_Infusion34                                                     0     0     0 
Max_Duration_Over_Infusion35                                                     0     0     0 
Max_Duration_Over_Infusion36                                                     0     0     0 
Max_Duration_Under_Infusion                                                      0     0     0 
Max_Duration_Under_Infusion0                                                     0     0     0 
Max_Duration_Under_Infusion1                                                     0     0     0 
Max_Duration_Under_Infusion2                                                     0     0     0 
Max_Duration_Under_Infusion3                                                     0     0     0 
Max_Duration_Under_Infusion4                                                     0     0     0 
Max_Duration_Under_Infusion5                                                     0     0     0 
Max_Duration_Under_Infusion6                                                     0     0     0 
Max_Duration_Under_Infusion7                                                     0     0     0 
Max_Duration_Under_Infusion8                                                     0     0     0 
Max_Duration_Under_Infusion9                                                     0     0     0 
Max_Duration_Under_Infusion10                                                    0     0     0 
Max_Duration_Under_Infusion11                                                    0     0     0 
Max_Duration_Under_Infusion12                                                    0     0     0 
Max_Duration_Under_Infusion13                                                    0     0     0 
Max_Duration_Under_Infusion14                                                    0     0     0 
Max_Duration_Under_Infusion15                                                    0     0     0 
Max_Duration_Under_Infusion16                                                    0     0     0 
Max_Duration_Under_Infusion17                                                    0     0     0 
Max_Duration_Under_Infusion18                                                    0     0     0 
Max_Duration_Under_Infusion19                                                    0     0     0 
Max_Duration_Under_Infusion20                                                    0     0     0 
Max_Duration_Under_Infusion21                                                    0     0     0 
Max_Duration_Under_Infusion22                                                    0     0     0 
Max_Duration_Under_Infusion23                                                    0     0     0 
Max_Duration_Under_Infusion24                                                    0     0     0 
Max_Duration_Under_Infusion25                                                    0     0     0 
Max_Duration_Under_Infusion26                                                    0     0     0 
Max_Duration_Under_Infusion27                                                    0     0     0 
Max_Duration_Under_Infusion28                                                    0     0     0 
Max_Duration_Under_Infusion29                                                    0     0     0 
Max_Duration_Under_Infusion30                                                    0     0     0 
Max_Duration_Under_Infusion31                                                    0     0     0 
Max_Duration_Under_Infusion32                                                    0     0     0 
Max_Duration_Under_Infusion33                                                    0     0     0 
Max_Duration_Under_Infusion34                                                    0     0     0 
Max_Duration_Under_Infusion35                                                    0     0     0 
Max_Duration_Under_Infusion36                                                    0     0     0 
Max_Idle_Duration                                                                0     0     0 
Max_Idle_Duration0                                                               2     2     2 
Max_Idle_Duration1                                                               2     2     2 
Max_Idle_Duration2                                                               2     2     2 
Max_Idle_Duration3                                                               0     0     0 
Max_Idle_Duration4                                                               1     0     0 
Max_Idle_Duration5                                                               0     0     0 
Max_Idle_Duration6                                                               0     2     2 
Max_Idle_Duration7                                                               2     2     2 
Max_Idle_Duration8                                                               2     2     2 
Max_Idle_Duration9                                                               2     2     2 
Max_Idle_Duration10                                                              2     2     2 
Max_Idle_Duration11                                                              2     2     2 
Max_Idle_Duration12                                                              2     2     2 
Max_Idle_Duration13                                                              0     0     0 
Max_Idle_Duration14                                                              2     2     2 
Max_Idle_Duration15                                                              2     2     2 
Max_Idle_Duration16                                                              0     0     0 
Max_Idle_Duration17                                                              0     0     0 
Max_Idle_Duration18                                                              2     2     2 
Max_Idle_Duration19                                                              1     1     1 
Max_Idle_Duration20                                                              2     2     2 
Max_Idle_Duration21                                                              2     2     2 
Max_Idle_Duration22                                                              2     2     2 
Max_Idle_Duration23                                                              2     2     2 
Max_Idle_Duration24                                                              2     2     2 
Max_Idle_Duration25                                                              2     2     2 
Max_Idle_Duration26                                                              2     2     2 
Max_Idle_Duration27                                                              1     2     1 
Max_Idle_Duration28                                                              2     2     2 
Max_Idle_Duration29                                                              2     2     2 
Max_Idle_Duration30                                                              2     2     2 
Max_Idle_Duration31                                                              2     1     2 
Max_Idle_Duration32                                                              2     2     2 
Max_Idle_Duration33                                                              0     0     0 
Max_Idle_Duration34                                                              2     2     2 
Max_Idle_Duration35                                                              2     2     2 
Max_Idle_Duration36                                                              0     0     0 
Max_Paused_Duration                                                              0     0     0 
Max_Paused_Duration0                                                             2     2     2 
Max_Paused_Duration1                                                             2     2     2 
Max_Paused_Duration2                                                             2     2     2 
Max_Paused_Duration3                                                             0     0     0 
Max_Paused_Duration4                                                             1     0     0 
Max_Paused_Duration5                                                             0     0     0 
Max_Paused_Duration6                                                             2     0     0 
Max_Paused_Duration7                                                             2     2     2 
Max_Paused_Duration8                                                             2     2     2 
Max_Paused_Duration9                                                             2     2     2 
Max_Paused_Duration10                                                            2     2     2 
Max_Paused_Duration11                                                            2     2     2 
Max_Paused_Duration12                                                            2     2     2 
Max_Paused_Duration13                                                            0     0     0 
Max_Paused_Duration14                                                            0     0     0 
Max_Paused_Duration15                                                            2     2     2 
Max_Paused_Duration16                                                            0     0     0 
Max_Paused_Duration17                                                            0     0     0 
Max_Paused_Duration18                                                            2     2     2 
Max_Paused_Duration19                                                            2     2     2 
Max_Paused_Duration20                                                            2     2     2 
Max_Paused_Duration21                                                            0     0     0 
Max_Paused_Duration22                                                            2     2     2 
Max_Paused_Duration23                                                            2     2     2 
Max_Paused_Duration24                                                            2     2     2 
Max_Paused_Duration25                                                            2     2     2 
Max_Paused_Duration26                                                            2     2     2 
Max_Paused_Duration27                                                            2     0     2 
Max_Paused_Duration28                                                            2     2     2 
Max_Paused_Duration29                                                            2     2     2 
Max_Paused_Duration30                                                            2     2     2 
Max_Paused_Duration31                                                            0     2     3 
Max_Paused_Duration32                                                            0     0     0 
Max_Paused_Duration33                                                            0     0     0 
Max_Paused_Duration34                                                            2     2     2 
Max_Paused_Duration35                                                            2     2     2 
Max_Paused_Duration36                                                            2     2     2 
Memory_Corrupted                                                             false false false 
Memory_Corrupted0                                                             true  true  true 
Memory_Corrupted1                                                             true  true  true 
Memory_Corrupted2                                                            false false false 
Memory_Corrupted3                                                             true  true  true 
Memory_Corrupted4                                                            false false false 
Memory_Corrupted5                                                             true  true  true 
Memory_Corrupted6                                                             true  true  true 
Memory_Corrupted7                                                            false false false 
Memory_Corrupted8                                                             true  true  true 
Memory_Corrupted9                                                             true  true  true 
Memory_Corrupted10                                                           false false false 
Memory_Corrupted11                                                            true  true  true 
Memory_Corrupted12                                                            true  true  true 
Memory_Corrupted13                                                           false false false 
Memory_Corrupted14                                                           false false false 
Memory_Corrupted15                                                            true  true  true 
Memory_Corrupted16                                                            true  true  true 
Memory_Corrupted17                                                            true  true  true 
Memory_Corrupted18                                                            true  true  true 
Memory_Corrupted19                                                           false false false 
Memory_Corrupted20                                                           false false false 
Memory_Corrupted21                                                            true  true  true 
Memory_Corrupted22                                                            true  true  true 
Memory_Corrupted23                                                            true  true  true 
Memory_Corrupted24                                                           false false false 
Memory_Corrupted25                                                            true  true  true 
Memory_Corrupted26                                                            true  true  true 
Memory_Corrupted27                                                            true  true false 
Memory_Corrupted28                                                            true  true  true 
Memory_Corrupted29                                                            true  true  true 
Memory_Corrupted30                                                            true  true  true 
Memory_Corrupted31                                                            true false false 
Memory_Corrupted32                                                            true  true  true 
Memory_Corrupted33                                                           false false false 
Memory_Corrupted34                                                            true  true  true 
Memory_Corrupted35                                                            true  true  true 
Memory_Corrupted36                                                           false false false 
Notification_Cancel                                                          false false false 
Notification_Cancel0                                                          true  true  true 
Notification_Cancel1                                                          true  true  true 
Notification_Cancel2                                                          true  true  true 
Notification_Cancel3                                                          true  true  true 
Notification_Cancel4                                                         false  true  true 
Notification_Cancel5                                                          true  true  true 
Notification_Cancel6                                                          true false false 
Notification_Cancel7                                                          true  true  true 
Notification_Cancel8                                                          true  true  true 
Notification_Cancel9                                                          true  true  true 
Notification_Cancel10                                                         true  true  true 
Notification_Cancel11                                                         true  true  true 
Notification_Cancel12                                                         true  true  true 
Notification_Cancel13                                                         true  true  true 
Notification_Cancel14                                                         true false false 
Notification_Cancel15                                                         true  true  true 
Notification_Cancel16                                                         true  true  true 
Notification_Cancel17                                                         true  true  true 
Notification_Cancel18                                                         true  true  true 
Notification_Cancel19                                                         true  true  true 
Notification_Cancel20                                                         true  true  true 
Notification_Cancel21                                                         true  true  true 
Notification_Cancel22                                                         true  true  true 
Notification_Cancel23                                                         true  true  true 
Notification_Cancel24                                                         true  true  true 
Notification_Cancel25                                                         true  true  true 
Notification_Cancel26                                                         true  true  true 
Notification_Cancel27                                                         true  true false 
Notification_Cancel28                                                         true  true  true 
Notification_Cancel29                                                         true  true  true 
Notification_Cancel30                                                         true  true  true 
Notification_Cancel31                                                         true  true false 
Notification_Cancel32                                                         true  true  true 
Notification_Cancel33                                                         true  true  true 
Notification_Cancel34                                                         true  true  true 
Notification_Cancel35                                                         true  true  true 
Notification_Cancel36                                                         true  true  true 
Occlusion                                                                    false false false 
Occlusion0                                                                   false false false 
Occlusion1                                                                   false false false 
Occlusion2                                                                   false false false 
Occlusion3                                                                    true  true  true 
Occlusion4                                                                   false false false 
Occlusion5                                                                    true  true  true 
Occlusion6                                                                   false false false 
Occlusion7                                                                   false false false 
Occlusion8                                                                    true  true  true 
Occlusion9                                                                   false false false 
Occlusion10                                                                   true  true  true 
Occlusion11                                                                   true  true  true 
Occlusion12                                                                   true  true  true 
Occlusion13                                                                  false false false 
Occlusion14                                                                  false false false 
Occlusion15                                                                   true  true  true 
Occlusion16                                                                   true  true  true 
Occlusion17                                                                   true  true  true 
Occlusion18                                                                   true  true  true 
Occlusion19                                                                  false false false 
Occlusion20                                                                   true  true  true 
Occlusion21                                                                  false false false 
Occlusion22                                                                  false false false 
Occlusion23                                                                   true  true  true 
Occlusion24                                                                   true  true  true 
Occlusion25                                                                   true  true  true 
Occlusion26                                                                   true  true  true 
Occlusion27                                                                   true  true false 
Occlusion28                                                                  false false false 
Occlusion29                                                                  false false false 
Occlusion30                                                                   true  true  true 
Occlusion31                                                                  false false false 
Occlusion32                                                                  false false false 
Occlusion33                                                                   true  true  true 
Occlusion34                                                                  false false false 
Occlusion35                                                                  false false false 
Occlusion36                                                                  false false false 
Pump_Overheated                                                              false false false 
Pump_Overheated0                                                              true  true  true 
Pump_Overheated1                                                              true  true  true 
Pump_Overheated2                                                             false false false 
Pump_Overheated3                                                              true  true  true 
Pump_Overheated4                                                             false false false 
Pump_Overheated5                                                              true  true  true 
Pump_Overheated6                                                             false false false 
Pump_Overheated7                                                             false false false 
Pump_Overheated8                                                             false false false 
Pump_Overheated9                                                              true  true  true 
Pump_Overheated10                                                             true  true  true 
Pump_Overheated11                                                            false false false 
Pump_Overheated12                                                            false false false 
Pump_Overheated13                                                            false false false 
Pump_Overheated14                                                            false false false 
Pump_Overheated15                                                            false false false 
Pump_Overheated16                                                             true  true  true 
Pump_Overheated17                                                             true  true  true 
Pump_Overheated18                                                            false false false 
Pump_Overheated19                                                            false false false 
Pump_Overheated20                                                            false false false 
Pump_Overheated21                                                            false false false 
Pump_Overheated22                                                            false false false 
Pump_Overheated23                                                             true  true  true 
Pump_Overheated24                                                             true  true  true 
Pump_Overheated25                                                            false false false 
Pump_Overheated26                                                            false false false 
Pump_Overheated27                                                             true  true  true 
Pump_Overheated28                                                            false false false 
Pump_Overheated29                                                            false false false 
Pump_Overheated30                                                             true  true  true 
Pump_Overheated31                                                            false false false 
Pump_Overheated32                                                            false false false 
Pump_Overheated33                                                             true  true  true 
Pump_Overheated34                                                             true  true  true 
Pump_Overheated35                                                             true  true  true 
Pump_Overheated36                                                            false false false 
Pump_Too_Hot                                                                 false false false 
Pump_Too_Hot0                                                                 true  true  true 
Pump_Too_Hot1                                                                 true  true  true 
Pump_Too_Hot2                                                                false false false 
Pump_Too_Hot3                                                                 true  true  true 
Pump_Too_Hot4                                                                false false false 
Pump_Too_Hot5                                                                 true  true  true 
Pump_Too_Hot6                                                                 true  true  true 
Pump_Too_Hot7                                                                false false false 
Pump_Too_Hot8                                                                 true  true  true 
Pump_Too_Hot9                                                                false false false 
Pump_Too_Hot10                                                               false false false 
Pump_Too_Hot11                                                                true  true  true 
Pump_Too_Hot12                                                                true  true  true 
Pump_Too_Hot13                                                               false false false 
Pump_Too_Hot14                                                               false false false 
Pump_Too_Hot15                                                                true  true  true 
Pump_Too_Hot16                                                                true  true  true 
Pump_Too_Hot17                                                                true  true  true 
Pump_Too_Hot18                                                                true  true  true 
Pump_Too_Hot19                                                               false false false 
Pump_Too_Hot20                                                               false false false 
Pump_Too_Hot21                                                                true  true  true 
Pump_Too_Hot22                                                               false false false 
Pump_Too_Hot23                                                                true  true  true 
Pump_Too_Hot24                                                               false false false 
Pump_Too_Hot25                                                                true  true  true 
Pump_Too_Hot26                                                                true  true  true 
Pump_Too_Hot27                                                                true false false 
Pump_Too_Hot28                                                                true  true  true 
Pump_Too_Hot29                                                                true  true  true 
Pump_Too_Hot30                                                                true  true  true 
Pump_Too_Hot31                                                                true false false 
Pump_Too_Hot32                                                                true  true  true 
Pump_Too_Hot33                                                               false false false 
Pump_Too_Hot34                                                                true  true  true 
Pump_Too_Hot35                                                                true  true  true 
Pump_Too_Hot36                                                               false false false 
RTC_In_Error                                                                 false false false 
RTC_In_Error0                                                                 true  true  true 
RTC_In_Error1                                                                 true  true  true 
RTC_In_Error2                                                                false false false 
RTC_In_Error3                                                                 true  true  true 
RTC_In_Error4                                                                 true false false 
RTC_In_Error5                                                                 true  true  true 
RTC_In_Error6                                                                 true  true  true 
RTC_In_Error7                                                                false false false 
RTC_In_Error8                                                                 true  true  true 
RTC_In_Error9                                                                false false false 
RTC_In_Error10                                                               false false false 
RTC_In_Error11                                                                true  true  true 
RTC_In_Error12                                                                true  true  true 
RTC_In_Error13                                                               false false false 
RTC_In_Error14                                                               false false false 
RTC_In_Error15                                                                true  true  true 
RTC_In_Error16                                                                true  true  true 
RTC_In_Error17                                                                true  true  true 
RTC_In_Error18                                                                true  true  true 
RTC_In_Error19                                                               false false false 
RTC_In_Error20                                                               false false false 
RTC_In_Error21                                                               false false false 
RTC_In_Error22                                                                true  true  true 
RTC_In_Error23                                                                true  true  true 
RTC_In_Error24                                                               false false false 
RTC_In_Error25                                                                true  true  true 
RTC_In_Error26                                                                true  true  true 
RTC_In_Error27                                                                true false false 
RTC_In_Error28                                                                true  true  true 
RTC_In_Error29                                                                true  true  true 
RTC_In_Error30                                                                true  true  true 
RTC_In_Error31                                                                true false false 
RTC_In_Error32                                                                true  true  true 
RTC_In_Error33                                                               false false false 
RTC_In_Error34                                                               false false false 
RTC_In_Error35                                                                true  true  true 
RTC_In_Error36                                                               false false false 
Reservoir_Empty                                                              false false false 
Reservoir_Empty0                                                             false false false 
Reservoir_Empty1                                                              true  true  true 
Reservoir_Empty2                                                              true  true  true 
Reservoir_Empty3                                                              true  true  true 
Reservoir_Empty4                                                              true false false 
Reservoir_Empty5                                                              true  true  true 
Reservoir_Empty6                                                              true  true  true 
Reservoir_Empty7                                                              true  true  true 
Reservoir_Empty8                                                              true  true  true 
Reservoir_Empty9                                                              true  true  true 
Reservoir_Empty10                                                             true  true  true 
Reservoir_Empty11                                                             true  true  true 
Reservoir_Empty12                                                             true  true  true 
Reservoir_Empty13                                                            false false false 
Reservoir_Empty14                                                            false  true  true 
Reservoir_Empty15                                                             true  true  true 
Reservoir_Empty16                                                             true  true  true 
Reservoir_Empty17                                                             true  true  true 
Reservoir_Empty18                                                             true  true  true 
Reservoir_Empty19                                                            false false false 
Reservoir_Empty20                                                            false false false 
Reservoir_Empty21                                                             true  true  true 
Reservoir_Empty22                                                             true  true  true 
Reservoir_Empty23                                                             true  true  true 
Reservoir_Empty24                                                            false false false 
Reservoir_Empty25                                                            false false false 
Reservoir_Empty26                                                             true  true  true 
Reservoir_Empty27                                                             true  true  true 
Reservoir_Empty28                                                             true  true  true 
Reservoir_Empty29                                                             true  true  true 
Reservoir_Empty30                                                             true  true  true 
Reservoir_Empty31                                                            false false  true 
Reservoir_Empty32                                                             true  true  true 
Reservoir_Empty33                                                             true  true  true 
Reservoir_Empty34                                                            false false false 
Reservoir_Empty35                                                             true  true  true 
Reservoir_Empty36                                                            false false false 
Reservoir_Volume                                                                 0     0     0 
Reservoir_Volume0                                                                0     0     0 
Reservoir_Volume1                                                                0     0     0 
Reservoir_Volume2                                                                0     0     0 
Reservoir_Volume3                                                                0     0     0 
Reservoir_Volume4                                                                0     0     0 
Reservoir_Volume5                                                                0     0     0 
Reservoir_Volume6                                                                0     0     0 
Reservoir_Volume7                                                                0     0     0 
Reservoir_Volume8                                                                0     0     0 
Reservoir_Volume9                                                                0     0     0 
Reservoir_Volume10                                                               0     0     0 
Reservoir_Volume11                                                               0     0     0 
Reservoir_Volume12                                                               0     0     0 
Reservoir_Volume13                                                               0     0     0 
Reservoir_Volume14                                                               0     0     0 
Reservoir_Volume15                                                               0     0     0 
Reservoir_Volume16                                                               0     0     0 
Reservoir_Volume17                                                               0     0     0 
Reservoir_Volume18                                                               0     0     0 
Reservoir_Volume19                                                               0     0     0 
Reservoir_Volume20                                                               0     0     0 
Reservoir_Volume21                                                               0     0     0 
Reservoir_Volume22                                                               0     0     0 
Reservoir_Volume23                                                               0     0     0 
Reservoir_Volume24                                                               0     0     0 
Reservoir_Volume25                                                               0     0     0 
Reservoir_Volume26                                                               0     0     0 
Reservoir_Volume27                                                               0     0     0 
Reservoir_Volume28                                                               0     0     0 
Reservoir_Volume29                                                               0     0     0 
Reservoir_Volume30                                                               0     0     0 
Reservoir_Volume31                                                               0     0     0 
Reservoir_Volume32                                                               0     0     0 
Reservoir_Volume33                                                               0     0     0 
Reservoir_Volume34                                                               0     0     0 
Reservoir_Volume35                                                               0     0     0 
Reservoir_Volume36                                                               0     0     0 
Supply_Voltage                                                               false false false 
Supply_Voltage0                                                              false false false 
Supply_Voltage1                                                               true  true  true 
Supply_Voltage2                                                               true  true  true 
Supply_Voltage3                                                               true  true  true 
Supply_Voltage4                                                              false false false 
Supply_Voltage5                                                               true  true  true 
Supply_Voltage6                                                              false false false 
Supply_Voltage7                                                              false false false 
Supply_Voltage8                                                              false false false 
Supply_Voltage9                                                               true  true  true 
Supply_Voltage10                                                              true  true  true 
Supply_Voltage11                                                             false false false 
