gpca,     p2,     Faulty_GPCA_Prop2-LOR-0--1-LOR-0-7,     true,    3,    MINIMAL_FORALL_UNKNOWN,     4,     1652.829,     1623.474,     557.27,     1066.204,     48,     49,     11.609,     21.759,     p1 = ((((out_Highest_Level_Alarm <= 4) => (not System_On)) => ((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm >= 1))) xor ((false xor (out_Highest_Level_Alarm >= 0)) => (false xor (out_Highest_Level_Alarm < 1))));,     
gpca,     p2,     Faulty_GPCA_Prop2-LOR-0-2-LOR-0-6,     true,    3,    MINIMAL_FORALL_UNKNOWN,     4,     1032.95,     1024.021,     124.409,     899.612,     28,     29,     4.443,     31.021,     p1 = (((false xor (out_Highest_Level_Alarm < 0)) xor ((out_Highest_Level_Alarm >= 0) xor (out_Highest_Level_Alarm = 4))) => (((out_Highest_Level_Alarm >= 1) xor (out_Highest_Level_Alarm >= 4)) xor ((out_Highest_Level_Alarm = 0) and (not System_On))));,     
gpca,     p2,     Faulty_GPCA_Prop2-LOR-0-3-ROR-0-2,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     1144.112,     1131.865,     246.694,     885.171,     33,     34,     7.475,     26.034,     p1 = (((false xor (out_Highest_Level_Alarm = 0)) and (false xor (not System_On))) xor ((System_On xor (not System_On)) xor ((out_Highest_Level_Alarm >= 1) => (out_Highest_Level_Alarm >= 5))));,     
gpca,     p2,     Faulty_GPCA_Prop2-LOR-0--1-LOR-0-5,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     1814.468,     1789.389,     803.788,     985.601,     45,     46,     17.861,     21.426,     p1 = (((not (out_Highest_Level_Alarm > 0)) xor (false xor (out_Highest_Level_Alarm >= 5))) => ((System_On xor (out_Highest_Level_Alarm < 3)) and ((out_Highest_Level_Alarm >= 0) xor (out_Highest_Level_Alarm > 4))));,     
gpca,     p2,     Faulty_GPCA_Prop2-LOR-0-1-ROR-0-1,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     1506.145,     1492.069,     309.998,     1182.071,     34,     35,     9.117,     33.773,     p1 = (((out_Highest_Level_Alarm <= 6) and ((out_Highest_Level_Alarm <= 4) or (not Air_In_Line))) and (((not System_On) or (out_Highest_Level_Alarm >= 1)) and ((out_Highest_Level_Alarm >= 5) xor (out_Highest_Level_Alarm >= 0))));,     
gpca,     p2,     Faulty_GPCA_Prop2-LOR-0-7-ROR-0-0,     true,    3,    MINIMAL_FORALL_UNKNOWN,     2,     1114.022,     1099.262,     274.888,     824.374,     35,     36,     7.853,     22.899,     p1 = ((false xor ((out_Highest_Level_Alarm >= 5) or System_On)) => (((out_Highest_Level_Alarm >= 5) xor (out_Highest_Level_Alarm >= 1)) xor (In_Therapy xor In_Therapy)));,     
gpca,     p2,     Faulty_GPCA_Prop2-LOR-1-1-LOR-1-3,     true,    3,    MINIMAL_FORALL_UNKNOWN,     1,     623.118,     622.727,     5.571,     617.156,     7,     8,     0.795,     77.144,     p1 = (((((not In_Therapy) xor (not In_Therapy)) => ((not System_On) => In_Therapy)) and (((not In_Therapy) => In_Therapy) and ((not In_Therapy) and Air_In_Line))) => (out_Highest_Level_Alarm >= 3));,     
gpca,     p2,     Faulty_GPCA_Prop2-LOR-0-0-LOR-0-3,     true,    3,    MINIMAL_FORALL_UNKNOWN,     2,     699.315,     692.928,     36.182,     656.746,     22,     23,     1.644,     28.554,     p1 = (((System_On and System_On) or ((out_Highest_Level_Alarm < 5) and (out_Highest_Level_Alarm >= 0))) and (((out_Highest_Level_Alarm < 5) and (out_Highest_Level_Alarm >= 0)) and ((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm >= 0))));,     
gpca,     p3,     Faulty_GPCA_Prop3-LOR-1-2-LOR-5-4,     true,    0,    TRUE_FOR_MAX_STEPS,     1,     56.23,     55.002,     14.284,     40.718,     10,     10,     1.428,     4.071,     p1 = (((((Volume_Infused < 1) => (VTBI_High <= 23)) or ((VTBI_High < 24) xor (VTBI_High <= Volume_Infused))) xor ((false xor (Volume_Infused < 251)) => ((VTBI_High > 1) and (Volume_Infused < 1)))) => (out_Highest_Level_Alarm >= 0));,     
gpca,     p3,     Faulty_GPCA_Prop3-LOR-1-5-ROR-1-0,     true,    3,    MUTANT_TIME_OUT,     4,     3606.483,     3559.375,     2929.666,     629.709,     66,     67,     44.388,     9.398,     p1 = ((((System_On and In_Therapy) and ((Volume_Infused <= VTBI_High) => Reservoir_Empty)) and (((Volume_Infused <= VTBI_High) or System_On) or ((not System_On) xor Reservoir_Empty))) => (out_Highest_Level_Alarm >= 3));,     
gpca,     p3,     Faulty_GPCA_Prop3-LOR-0-0-LOR-0-4,     true,    4,    MINIMAL_FORALL_UNKNOWN,     1,     1249.959,     1222.951,     547.228,     675.723,     27,     28,     20.267,     24.132,     p1 = (((out_Highest_Level_Alarm >= 0) or (out_Highest_Level_Alarm > 0)) or (((not (Volume_Infused = 0)) => ((VTBI_High <= out_Highest_Level_Alarm) and (VTBI_High >= 1))) => (((out_Highest_Level_Alarm <= 0) => (VTBI_High <= 0)) and (not (Volume_Infused < 0)))));,     
gpca,     p3,     Faulty_GPCA_Prop3-LOR-1-2-LOR-5-3,     true,    0,    TRUE_FOR_MAX_STEPS,     3,     414.772,     389.124,     271.686,     117.438,     44,     44,     6.174,     2.669,     p1 = (true => (out_Highest_Level_Alarm < 5));,     
gpca,     p3,     Faulty_GPCA_Prop3-LOR-3-1-ROR-4-0,     true,    0,    TRUE_FOR_MAX_STEPS,     3,     65.618,     64.888,     13.629,     51.259,     15,     15,     0.908,     3.417,     p1 = (((((In_Therapy and System_On) or (In_Therapy and System_On)) and Reservoir_Empty) and (Volume_Infused >= 0)) => (out_Highest_Level_Alarm >= 3));,     
gpca,     p3,     Faulty_GPCA_Prop3-ROR-4-3-ROR-5-7,     true,    0,    TRUE_FOR_MAX_STEPS,     5,     1037.668,     1034.435,     54.455,     979.98,     48,     48,     1.134,     20.416,     p1 = ((((System_On and In_Therapy) and Reservoir_Empty) and (Volume_Infused >= 0)) => (out_Highest_Level_Alarm = 4));,     
gpca,     p3,     Faulty_GPCA_Prop3-ROR-4-2-ROR-5-4,     true,    0,    MINIMAL_MAX_LOOP_REACHED,     2,     187.45,     184.987,     41.643,     143.344,     44,     45,     0.946,     3.185,     p1 = ((((System_On and In_Therapy) and Reservoir_Empty) and (Volume_Infused = VTBI_High)) => (out_Highest_Level_Alarm >= 4));,     
gpca,     p3,     Faulty_GPCA_Prop3-LOR-0-1-LOR-0-4,     true,    4,    MUTANT_TIME_OUT,     2,     3813.084,     3776.342,     3702.586,     73.756,     33,     34,     112.199,     2.169,     p1 = (((((out_Highest_Level_Alarm >= 0) and (out_Highest_Level_Alarm >= 0)) and ((out_Highest_Level_Alarm >= 0) and (out_Highest_Level_Alarm >= 0))) and (((out_Highest_Level_Alarm >= 0) and (out_Highest_Level_Alarm >= 0)) and ((out_Highest_Level_Alarm >= 0) and (out_Highest_Level_Alarm >= 0)))) and ((((out_Highest_Level_Alarm >= 0) and (out_Highest_Level_Alarm >= 0)) and ((out_Highest_Level_Alarm < 5) and (out_Highest_Level_Alarm >= 0))) and (((out_Highest_Level_Alarm >= 0) and (out_Highest_Level_Alarm >= 0)) and ((out_Highest_Level_Alarm >= 0) and (out_Highest_Level_Alarm >= 0)))));,     
gpca,     p3,     Faulty_GPCA_Prop3-LOR-0-1-ROR-0-6,     true,    4,    MINIMAL_EXISTS_UKNOWN,     2,     3982.748,     3952.45,     3711.2,     241.25,     33,     33,     112.46,     7.31,     p1 = (((((out_Highest_Level_Alarm < 5) and (out_Highest_Level_Alarm < 5)) and ((Volume_Infused = VTBI_High) => (Volume_Infused = VTBI_High))) and ((out_Highest_Level_Alarm < 5) and (out_Highest_Level_Alarm < 5))) and ((((out_Highest_Level_Alarm < 5) and (out_Highest_Level_Alarm < 5)) and ((out_Highest_Level_Alarm < 5) and (out_Highest_Level_Alarm < 5))) and (((Volume_Infused = VTBI_High) => (Volume_Infused = VTBI_High)) and ((out_Highest_Level_Alarm < 5) and (out_Highest_Level_Alarm < 5)))));,     
gpca,     p3,     Faulty_GPCA_Prop3-LOR-1-3-LOR-5-7,     true,    0,    MINIMAL_FORALL_UNKNOWN,     1,     608.358,     608.214,     2.522,     605.692,     3,     4,     0.84,     151.423,     p1 = (true => (out_Highest_Level_Alarm >= 0));,     
gpca,     p3,     Faulty_GPCA_Prop3-LOR-0-10-ROR-0-5,     true,    4,    MUTANT_TIME_OUT,     2,     3877.499,     3832.086,     3755.791,     76.295,     38,     39,     98.836,     1.956,     p1 = (((((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm < 5)) and ((out_Highest_Level_Alarm < 5) and (out_Highest_Level_Alarm <= 4))) and (((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm <= 4)) and ((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm <= 4)))) and ((((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm <= 4)) and ((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm <= 4))) and (((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm <= 4)) and ((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm <= 4)))));,     
gpca,     p3,     Faulty_GPCA_Prop3-LOR-2--1-LOR-2-2,     true,    3,    TRUE_FOR_MAX_STEPS,     1,     27.271,     26.894,     9.951,     16.943,     9,     9,     1.105,     1.882,     p1 = (((((In_Therapy or In_Therapy) => ((not System_On) and (not System_On))) xor (((not In_Therapy) and (not System_On)) => ((not System_On) and (not System_On)))) and (Volume_Infused > VTBI_High)) => (out_Highest_Level_Alarm >= 3));,     
gpca,     p3,     Faulty_GPCA_Prop3-LOR-1--1-ROR-5-0,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     297.234,     289.086,     205.979,     83.107,     29,     29,     7.102,     2.865,     p1 = (((((Volume_Infused = VTBI_High) xor (Volume_Infused = VTBI_High)) => ((Volume_Infused = VTBI_High) xor (Volume_Infused = VTBI_High))) => (((Volume_Infused = VTBI_High) xor (Volume_Infused = VTBI_High)) => ((Volume_Infused = VTBI_High) xor (Volume_Infused = VTBI_High)))) => (out_Highest_Level_Alarm < 5));,     
gpca,     p3,     Faulty_GPCA_Prop3-LOR-2--1-ROR-4-2,     true,    0,    MINIMAL_MAX_LOOP_REACHED,     1,     104.905,     98.213,     31.827,     66.386,     34,     35,     0.936,     1.896,     p1 = (((((Reservoir_Empty xor Reservoir_Empty) => (Reservoir_Empty or (not In_Therapy))) or ((Reservoir_Empty and Reservoir_Empty) and ((not In_Therapy) and In_Therapy))) and false) => (out_Highest_Level_Alarm >= 3));,     
gpca,     p3,     Faulty_GPCA_Prop3-LOR-0-1-LOR-0-8,     true,    4,    MUTANT_TIME_OUT,     2,     3654.396,     3615.044,     3528.297,     86.747,     37,     38,     95.359,     2.282,     p1 = (((((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm <= 4)) or (In_Therapy and In_Therapy)) and (((out_Highest_Level_Alarm < 7) and (out_Highest_Level_Alarm >= 0)) and ((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm <= 4)))) and ((((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm <= 4)) and ((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm <= 4))) and ((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm <= 4))));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-0--1-ROR-0-0,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     955.936,     948.601,     122.732,     825.869,     30,     31,     4.091,     26.64,     p1 = ((((out_Highest_Level_Alarm >= 4) xor System_On) or ((out_Highest_Level_Alarm >= 5) xor (out_Highest_Level_Alarm < 0))) => ((Occlusion => Occlusion) => ((out_Highest_Level_Alarm < 5) xor (out_Highest_Level_Alarm <= 0))));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-1--1-ROR-2-2,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     18.924,     18.632,     6.137,     12.495,     8,     8,     0.767,     1.561,     p1 = (((System_On and System_On) xor (Occlusion xor Occlusion)) => (out_Highest_Level_Alarm > 0));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-0-2-ROR-0-2,     true,    3,    MINIMAL_FORALL_UNKNOWN,     2,     697.391,     694.782,     23.942,     670.84,     18,     19,     1.33,     35.307,     p1 = ((((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm < 5)) and ((out_Highest_Level_Alarm <= 5) and (out_Highest_Level_Alarm >= 0))) and (((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm >= 0)) or ((out_Highest_Level_Alarm <= 4) or System_On)));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-1--1-ROR-2-0,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     17.547,     17.346,     4.735,     12.611,     9,     9,     0.526,     1.401,     p1 = (((Occlusion xor (not Occlusion)) xor ((not Occlusion) xor (not Occlusion))) => (out_Highest_Level_Alarm < 5));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-0-3-ROR-0-0,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     972.617,     965.883,     135.843,     830.04,     30,     31,     4.528,     26.775,     p1 = ((((out_Highest_Level_Alarm >= 4) xor System_On) or ((out_Highest_Level_Alarm >= 5) xor (out_Highest_Level_Alarm < 0))) => ((Occlusion => Occlusion) => ((out_Highest_Level_Alarm < 5) xor (out_Highest_Level_Alarm <= 0))));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-0--1-LOR-0-2,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     801.65,     796.464,     66.355,     730.109,     27,     28,     2.457,     26.075,     p1 = (((System_On and (out_Highest_Level_Alarm = 0)) xor ((out_Highest_Level_Alarm >= 5) xor (out_Highest_Level_Alarm >= 0))) and (((out_Highest_Level_Alarm >= 5) xor Occlusion) or (Occlusion => (not System_On))));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-0-4-ROR-0-0,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     1672.443,     1665.589,     142.592,     1522.997,     28,     29,     5.092,     52.517,     p1 = ((((out_Highest_Level_Alarm >= 1) or System_On) xor (System_On and System_On)) xor ((false xor (out_Highest_Level_Alarm >= 5)) xor ((not System_On) xor (out_Highest_Level_Alarm > 0))));,     
gpca,     p4,     Faulty_GPCA_Prop4-ROR-1--1-ROR-2--1,     true,    0,    TRUE_FOR_MAX_STEPS,     4,     48.17,     47.896,     9.404,     38.492,     9,     9,     1.044,     4.276,     p1 = (((Occlusion xor Occlusion) => (Occlusion xor Occlusion)) => (out_Highest_Level_Alarm < 5));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-0-4-ROR-0-3,     true,    3,    MINIMAL_FORALL_UNKNOWN,     2,     715.6,     711.782,     39.477,     672.305,     18,     19,     2.193,     35.384,     p1 = ((((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm < 5)) and ((out_Highest_Level_Alarm <= 5) and (out_Highest_Level_Alarm >= 0))) and (((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm >= 0)) or ((out_Highest_Level_Alarm <= 4) or System_On)));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-0-3-ROR-0--1,     true,    3,    MINIMAL_FORALL_UNKNOWN,     2,     1040.903,     1035.461,     54.521,     980.94,     21,     22,     2.596,     44.588,     p1 = (((false xor (out_Highest_Level_Alarm <= 4)) xor ((out_Highest_Level_Alarm = 0) and System_On)) xor (((out_Highest_Level_Alarm >= 5) xor (out_Highest_Level_Alarm >= 254)) and ((not System_On) and System_On)));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-0-0-ROR-0-2,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     771.849,     764.529,     82.66,     681.869,     25,     26,     3.306,     26.225,     p1 = ((((out_Highest_Level_Alarm >= 5) xor (out_Highest_Level_Alarm >= 0)) and ((out_Highest_Level_Alarm > 0) xor (out_Highest_Level_Alarm = 0))) and (((out_Highest_Level_Alarm >= 11) xor (out_Highest_Level_Alarm = 0)) => ((out_Highest_Level_Alarm = 3) xor (not System_On))));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-0-4-ROR-0-1,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     765.413,     759.62,     57.84,     701.78,     23,     24,     2.514,     29.24,     p1 = ((((out_Highest_Level_Alarm >= 0) xor (out_Highest_Level_Alarm > 4)) => ((out_Highest_Level_Alarm <= 0) and System_On)) => (((out_Highest_Level_Alarm < 2) and (out_Highest_Level_Alarm > 7)) xor false));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-0--1-ROR-0--1,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     1154.96,     1145.453,     178.759,     966.694,     30,     31,     5.958,     31.183,     p1 = ((((out_Highest_Level_Alarm >= 4) xor System_On) or ((out_Highest_Level_Alarm >= 5) xor (out_Highest_Level_Alarm < 0))) => ((Occlusion => Occlusion) => ((out_Highest_Level_Alarm < 5) xor (out_Highest_Level_Alarm <= 0))));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-1--1-LOR-2-0,     true,    0,    TRUE_FOR_MAX_STEPS,     3,     190.145,     189.687,     14.521,     175.166,     11,     11,     1.32,     15.924,     p1 = ((((not Occlusion) xor (not Occlusion)) => ((not System_On) xor (not Occlusion))) => (out_Highest_Level_Alarm < 5));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-0-0-ROR-0-1,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     1795.985,     1775.938,     347.091,     1428.847,     40,     41,     8.677,     34.849,     p1 = (((false xor (out_Highest_Level_Alarm = 4)) xor (Occlusion xor Occlusion)) xor (((out_Highest_Level_Alarm = 0) and System_On) xor ((out_Highest_Level_Alarm >= 0) and (out_Highest_Level_Alarm < 4))));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-0-4-ROR-0-0,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     1848.914,     1839.931,     140.57,     1699.361,     28,     29,     5.02,     58.598,     p1 = ((((out_Highest_Level_Alarm >= 1) or System_On) xor (System_On and System_On)) xor ((false xor (out_Highest_Level_Alarm >= 5)) xor ((not System_On) xor (out_Highest_Level_Alarm > 0))));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-0--1-LOR-0-4,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     1144.738,     1133.952,     188.804,     945.148,     30,     31,     6.293,     30.488,     p1 = ((((out_Highest_Level_Alarm >= 4) xor System_On) or ((out_Highest_Level_Alarm >= 5) xor (out_Highest_Level_Alarm < 0))) => ((Occlusion => Occlusion) => ((out_Highest_Level_Alarm < 5) xor (out_Highest_Level_Alarm <= 0))));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-1-1-ROR-2--1,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     19.182,     18.927,     5.879,     13.048,     7,     7,     0.839,     1.864,     p1 = ((((not System_On) xor Occlusion) => (System_On xor (not Occlusion))) => (out_Highest_Level_Alarm <= 4));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-0-2-ROR-0-3,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     757.06,     752.022,     54.638,     697.384,     23,     24,     2.375,     29.057,     p1 = ((((out_Highest_Level_Alarm >= 0) xor (out_Highest_Level_Alarm > 4)) => ((out_Highest_Level_Alarm <= 0) and System_On)) => (((out_Highest_Level_Alarm < 2) and (out_Highest_Level_Alarm > 7)) xor false));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-1-0-ROR-2--1,     true,    0,    TRUE_FOR_MAX_STEPS,     4,     56.563,     56.256,     10.293,     45.963,     9,     9,     1.143,     5.107,     p1 = (((Occlusion xor Occlusion) => (Occlusion xor Occlusion)) => (out_Highest_Level_Alarm < 5));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-1-1-ROR-2-3,     true,    0,    MINIMAL_MAX_LOOP_REACHED,     1,     161.173,     156.04,     56.479,     99.561,     35,     36,     1.613,     2.765,     p1 = ((((not Occlusion) => Occlusion) => ((not Occlusion) => Occlusion)) => (out_Highest_Level_Alarm < 10));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-0-1-ROR-0-1,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     804.979,     798.457,     72.499,     725.958,     23,     24,     3.152,     30.248,     p1 = ((((out_Highest_Level_Alarm >= 0) xor (out_Highest_Level_Alarm > 4)) => ((out_Highest_Level_Alarm <= 0) and System_On)) => (((out_Highest_Level_Alarm < 2) and (out_Highest_Level_Alarm > 7)) xor false));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-0--1-ROR-0-0,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     1147.617,     1138.172,     177.798,     960.374,     30,     31,     5.926,     30.979,     p1 = ((((out_Highest_Level_Alarm >= 4) xor System_On) or ((out_Highest_Level_Alarm >= 5) xor (out_Highest_Level_Alarm < 0))) => ((Occlusion => Occlusion) => ((out_Highest_Level_Alarm < 5) xor (out_Highest_Level_Alarm <= 0))));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-0-0-ROR-0--1,     true,    3,    MINIMAL_FORALL_UNKNOWN,     1,     670.883,     669.818,     10.117,     659.701,     10,     11,     1.011,     59.972,     p1 = (((false xor (out_Highest_Level_Alarm > 4)) or ((out_Highest_Level_Alarm > 4) and (out_Highest_Level_Alarm > 4))) => (System_On and ((out_Highest_Level_Alarm > 4) and (out_Highest_Level_Alarm < 4))));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-0-1-ROR-0-0,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     1085.655,     1075.92,     138.955,     936.965,     30,     31,     4.631,     30.224,     p1 = ((((out_Highest_Level_Alarm >= 4) xor System_On) or ((out_Highest_Level_Alarm >= 5) xor (out_Highest_Level_Alarm < 0))) => ((Occlusion => Occlusion) => ((out_Highest_Level_Alarm < 5) xor (out_Highest_Level_Alarm <= 0))));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-0-4-ROR-0-2,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     982.102,     973.508,     124.699,     848.809,     27,     28,     4.618,     30.314,     p1 = (((System_On and (out_Highest_Level_Alarm = 0)) xor ((out_Highest_Level_Alarm >= 5) xor (out_Highest_Level_Alarm >= 0))) and (((out_Highest_Level_Alarm >= 5) xor Occlusion) or (Occlusion => (not System_On))));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-0-0-ROR-0-2,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     752.969,     747.052,     70.625,     676.427,     25,     26,     2.825,     26.016,     p1 = ((((out_Highest_Level_Alarm >= 5) xor (out_Highest_Level_Alarm >= 0)) and ((out_Highest_Level_Alarm > 0) xor (out_Highest_Level_Alarm = 0))) and (((out_Highest_Level_Alarm >= 11) xor (out_Highest_Level_Alarm = 0)) => ((out_Highest_Level_Alarm = 3) xor (not System_On))));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-0-1-LOR-0-4,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     1097.76,     1089.153,     158.367,     930.786,     30,     31,     5.278,     30.025,     p1 = ((((out_Highest_Level_Alarm >= 4) xor System_On) or ((out_Highest_Level_Alarm >= 5) xor (out_Highest_Level_Alarm < 0))) => ((Occlusion => Occlusion) => ((out_Highest_Level_Alarm < 5) xor (out_Highest_Level_Alarm <= 0))));,     
gpca,     p4,     Faulty_GPCA_Prop4-LOR-0--1-ROR-0-1,     true,    3,    MINIMAL_FORALL_UNKNOWN,     1,     666.516,     665.968,     5.966,     660.002,     6,     7,     0.994,     94.286,     p1 = (((System_On or (out_Highest_Level_Alarm > 3)) and ((out_Highest_Level_Alarm > 3) xor (out_Highest_Level_Alarm < 3))) or ((out_Highest_Level_Alarm < 10) or (out_Highest_Level_Alarm > 3)));,     
gpca,     p5,     Faulty_GPCA_Prop5-LOR-0-0-ROR-0--1,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     966.688,     958.875,     94.368,     864.507,     26,     27,     3.629,     32.018,     p1 = ((((out_Highest_Level_Alarm > 4) or System_On) or ((not Door_Open) xor (not Door_Open))) xor ((System_On xor (out_Highest_Level_Alarm < 0)) => ((out_Highest_Level_Alarm >= 5) xor (out_Highest_Level_Alarm = 0))));,     
gpca,     p5,     Faulty_GPCA_Prop5-LOR-1--1-ROR-2-3,     true,    0,    TRUE_FOR_MAX_STEPS,     3,     42.679,     42.16,     10.198,     31.962,     10,     10,     1.019,     3.196,     p1 = ((((not Door_Open) xor (not Door_Open)) => (Door_Open xor System_On)) => (out_Highest_Level_Alarm < 5));,     
gpca,     p5,     Faulty_GPCA_Prop5-LOR-0-0-ROR-0--1,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     963.857,     956.866,     99.897,     856.969,     26,     27,     3.842,     31.739,     p1 = ((((out_Highest_Level_Alarm > 4) or System_On) or ((not Door_Open) xor (not Door_Open))) xor ((System_On xor (out_Highest_Level_Alarm < 0)) => ((out_Highest_Level_Alarm >= 5) xor (out_Highest_Level_Alarm = 0))));,     
gpca,     p5,     Faulty_GPCA_Prop5-LOR-0-1-ROR-0--1,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     1223.082,     1212.09,     214.856,     997.234,     30,     31,     7.161,     32.168,     p1 = ((((out_Highest_Level_Alarm >= 4) and (not System_On)) or ((out_Highest_Level_Alarm = 0) => System_On)) xor ((false xor (out_Highest_Level_Alarm > 0)) => (not (out_Highest_Level_Alarm <= 4))));,     
gpca,     p5,     Faulty_GPCA_Prop5-LOR-0-1-LOR-0-3,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     1026.864,     1011.285,     176.876,     834.409,     37,     38,     4.78,     21.958,     p1 = ((((out_Highest_Level_Alarm > 4) xor (out_Highest_Level_Alarm > 0)) xor ((out_Highest_Level_Alarm <= 1) and (out_Highest_Level_Alarm >= 12))) xor (((not System_On) and (out_Highest_Level_Alarm = 0)) and ((out_Highest_Level_Alarm >= 2) xor (not System_On))));,     
gpca,     p5,     Faulty_GPCA_Prop5-LOR-1--1-LOR-2-1,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     310.125,     309.925,     6.249,     303.676,     7,     7,     0.892,     43.382,     p1 = ((((not System_On) xor (not System_On)) => ((not Door_Open) xor (not Door_Open))) => (out_Highest_Level_Alarm < 5));,     
gpca,     p5,     Faulty_GPCA_Prop5-LOR-1-1-ROR-2-1,     true,    0,    TRUE_FOR_MAX_STEPS,     3,     45.505,     45.103,     10.339,     34.764,     10,     10,     1.033,     3.476,     p1 = ((((not Door_Open) xor (not Door_Open)) => (Door_Open xor System_On)) => (out_Highest_Level_Alarm < 5));,     
gpca,     p5,     Faulty_GPCA_Prop5-LOR-0--1-ROR-0-2,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     993.377,     986.333,     111.419,     874.914,     26,     27,     4.285,     32.404,     p1 = ((((out_Highest_Level_Alarm > 4) or System_On) or ((not Door_Open) xor (not Door_Open))) xor ((System_On xor (out_Highest_Level_Alarm < 0)) => ((out_Highest_Level_Alarm >= 5) xor (out_Highest_Level_Alarm = 0))));,     
gpca,     p5,     Faulty_GPCA_Prop5-ROR-1--1-ROR-2--1,     true,    0,    TRUE_FOR_MAX_STEPS,     6,     70.877,     70.563,     9.574,     60.989,     11,     11,     0.87,     5.544,     p1 = ((((not Door_Open) xor (not Door_Open)) => (Door_Open xor Door_Open)) => (out_Highest_Level_Alarm < 5));,     
