infusion,     p12,     Faulty_Prop12-ROR-0--1-ROR-0-7,     true,    3,    MUTANT_TIME_OUT,     3,     3614.916,     3598.967,     3540.574,     58.393,     46,     47,     76.969,     1.242,     p1 = ((false xor ((not System_On) xor (Current_System_Mode <= 0))) xor (((Commanded_Flow_Rate = 0) and (Current_System_Mode = 0)) or ((Current_System_Mode > 0) or System_On)));,     
infusion,     p12,     Faulty_Prop12-LOR-0-0-LOR-0-2,     true,    3,    MUTANT_TIME_OUT,     4,     3962.286,     3951.365,     3901.426,     49.939,     41,     42,     95.156,     1.189,     p1 = ((((Commanded_Flow_Rate < 0) => (Flow_Rate_Patient_Bolus <= Commanded_Flow_Rate)) and ((Current_System_Mode < Commanded_Flow_Rate) => System_On)) and (((Current_System_Mode > 0) xor (not System_On)) xor false));,     
infusion,     p12,     Faulty_Prop12-LOR-1-1-ROR-3-4,     true,    0,    TRUE_FOR_MAX_STEPS,     5,     31.05,     30.053,     13.268,     16.785,     17,     17,     0.78,     0.987,     p1 = ((((Current_System_Mode = 5) xor (Current_System_Mode > 8)) or ((Current_System_Mode >= 1) xor System_On)) => false);,     
infusion,     p12,     Faulty_Prop12-ROR-2-5-ROR-3-4,     true,    0,    TRUE_FOR_MAX_STEPS,     3,     14.824,     14.647,     5.048,     9.599,     9,     9,     0.56,     1.066,     p1 = ((System_On and (Current_System_Mode > 8)) => false);,     
infusion,     p12,     Faulty_Prop12-ROR-0--1-ROR-0-7,     true,    3,    MUTANT_TIME_OUT,     3,     3676.044,     3660.6,     3610.888,     49.712,     49,     50,     73.691,     0.994,     p1 = ((false xor ((not System_On) xor (Current_System_Mode <= 0))) xor (((Commanded_Flow_Rate = 0) and (Current_System_Mode = 0)) or ((Current_System_Mode > 0) or System_On)));,     
infusion,     p12,     Faulty_Prop12-ROR-1-0-ROR-3-4,     true,    0,    TRUE_FOR_MAX_STEPS,     4,     43.892,     42.378,     20.743,     21.635,     21,     21,     0.987,     1.03,     p1 = ((((Current_System_Mode = 5) xor (Current_System_Mode <= 8)) => ((Current_System_Mode >= 1) xor System_On)) => false);,     
infusion,     p12,     Faulty_Prop12-LOR-0-1-ROR-0-8,     true,    3,    MUTANT_TIME_OUT,     4,     3750.94,     3735.05,     3683.336,     51.714,     47,     48,     78.368,     1.077,     p1 = ((((Current_System_Mode < 1) xor System_On) and ((Commanded_Flow_Rate <= Current_System_Mode) and (Commanded_Flow_Rate = 0))) or (((not System_On) and (not System_On)) xor ((Current_System_Mode < 2) => (not System_On))));,     
infusion,     p12,     Faulty_Prop12-LOR-0-0-LOR-0-3,     true,    3,    MUTANT_TIME_OUT,     4,     3716.66,     3690.838,     3607.074,     83.764,     54,     55,     66.797,     1.522,     p1 = ((((Commanded_Flow_Rate = 0) xor (not System_On)) xor ((not System_On) xor (not System_On))) xor ((System_On or (Commanded_Flow_Rate < 1)) xor ((Commanded_Flow_Rate < 1) xor (not System_On))));,     
infusion,     p12,     Faulty_Prop12-LOR-0-4-ROR-0-8,     true,    3,    MUTANT_TIME_OUT,     4,     3618.518,     3596.077,     3509.706,     86.371,     48,     49,     73.118,     1.762,     p1 = (((not (not System_On)) or ((not System_On) xor (Commanded_Flow_Rate >= 2))) and ((System_On or (Commanded_Flow_Rate <= Current_System_Mode)) xor ((not System_On) xor (Current_System_Mode < 1))));,     
infusion,     p12,     Faulty_Prop12-LOR-0-4-ROR-0-1,     true,    3,    MUTANT_TIME_OUT,     4,     3783.746,     3764.279,     3688.525,     75.754,     47,     48,     78.479,     1.578,     p1 = (((false xor (Current_System_Mode < 1)) => ((not System_On) and (Commanded_Flow_Rate = Current_System_Mode))) xor (((Flow_Rate_Patient_Bolus < Current_System_Mode) xor (Flow_Rate_Patient_Bolus < Current_System_Mode)) xor ((not System_On) and (Current_System_Mode >= 1))));,     
infusion,     p12,     Faulty_Prop12-ROR-1--1-ROR-3-6,     true,    0,    TRUE_FOR_MAX_STEPS,     4,     78.123,     76.545,     37.855,     38.69,     21,     21,     1.802,     1.842,     p1 = ((((Current_System_Mode = 5) xor (Current_System_Mode <= 8)) => ((Current_System_Mode >= 1) xor System_On)) => false);,     
infusion,     p12,     Faulty_Prop12-LOR-0-3-ROR-0-7,     true,    3,    MUTANT_TIME_OUT,     6,     3788.058,     3770.995,     3689.115,     81.88,     41,     42,     89.978,     1.949,     p1 = (((System_On => (Current_System_Mode < 2)) xor false) => (((Current_System_Mode < 1) xor System_On) and ((Commanded_Flow_Rate = 0) xor (Current_System_Mode = 2))));,     
infusion,     p12,     Faulty_Prop12-LOR-0--1-LOR-0-4,     true,    3,    MINIMAL_EXISTS_UKNOWN,     2,     2653.057,     2640.882,     2583.503,     57.379,     38,     38,     67.986,     1.509,     p1 = ((((Current_System_Mode >= 0) xor (Commanded_Flow_Rate < 0)) xor ((Current_System_Mode < Commanded_Flow_Rate) and (Current_System_Mode = 0))) and (((Flow_Rate_Patient_Bolus < Current_System_Mode) xor (Current_System_Mode <= Flow_Rate_Patient_Bolus)) xor ((Current_System_Mode = 0) xor (not System_On))));,     
infusion,     p12,     Faulty_Prop12-LOR-0--1-ROR-0-3,     true,    3,    MUTANT_TIME_OUT,     6,     3663.678,     3646.229,     3575.747,     70.482,     47,     48,     76.079,     1.468,     p1 = ((((Current_System_Mode < 0) xor (not System_On)) xor (not (Current_System_Mode < 1))) and (((Commanded_Flow_Rate = Current_System_Mode) or System_On) and ((Commanded_Flow_Rate = 3) or (Commanded_Flow_Rate >= 0))));,     
infusion,     p12,     Faulty_Prop12-LOR-1--1-ROR-3-6,     true,    0,    TRUE_FOR_MAX_STEPS,     4,     58.373,     57.276,     29.405,     27.871,     20,     20,     1.47,     1.393,     p1 = (((System_On xor (Current_System_Mode >= 1)) or ((Current_System_Mode > 8) or (Current_System_Mode < 0))) => false);,     
infusion,     p12,     Faulty_Prop12-LOR-0-1-LOR-0-2,     true,    3,    MINIMAL_EXISTS_UKNOWN,     6,     3649.667,     3635.071,     3571.661,     63.41,     44,     44,     81.174,     1.441,     p1 = ((((Current_System_Mode = 0) xor (not System_On)) or ((Current_System_Mode >= 2) => (not System_On))) => (((Commanded_Flow_Rate = 0) and (Commanded_Flow_Rate <= Current_System_Mode)) and ((not System_On) xor (Commanded_Flow_Rate < Current_System_Mode))));,     
infusion,     p12,     Faulty_Prop12-LOR-1-0-ROR-3-2,     true,    0,    TRUE_FOR_MAX_STEPS,     4,     74.005,     72.148,     35.018,     37.13,     25,     25,     1.4,     1.485,     p1 = ((((Current_System_Mode = 5) xor (Current_System_Mode > 8)) or ((not System_On) xor (Current_System_Mode < 1))) => (Flow_Rate_Patient_Bolus < 0));,     
infusion,     p12,     Faulty_Prop12-ROR-1--1-ROR-3-5,     true,    0,    TRUE_FOR_MAX_STEPS,     5,     36.802,     36.202,     15.24,     20.962,     15,     15,     1.016,     1.397,     p1 = ((((Current_System_Mode >= 0) xor (Current_System_Mode > 8)) => ((Current_System_Mode >= 1) xor System_On)) => false);,     
infusion,     p12,     Faulty_Prop12-LOR-0-4-ROR-0--1,     true,    3,    MUTANT_TIME_OUT,     4,     3748.555,     3729.089,     3659.624,     69.465,     49,     50,     74.686,     1.389,     p1 = (((false xor (Current_System_Mode < 1)) => ((not System_On) and (Commanded_Flow_Rate = Current_System_Mode))) xor (((Flow_Rate_Patient_Bolus < Current_System_Mode) xor (Flow_Rate_Patient_Bolus < Current_System_Mode)) xor ((not System_On) and (Current_System_Mode >= 1))));,     
infusion,     p12,     Faulty_Prop12-ROR-0--1-ROR-0-5,     true,    3,    MUTANT_TIME_OUT,     5,     3652.122,     3636.774,     3573.553,     63.221,     44,     45,     81.217,     1.404,     p1 = (((System_On or (Current_System_Mode < Commanded_Flow_Rate)) xor (System_On xor (Commanded_Flow_Rate >= 0))) and (((not System_On) xor System_On) xor ((not System_On) xor (Current_System_Mode = 0))));,     
infusion,     p12,     Faulty_Prop12-LOR-0-3-ROR-0-3,     true,    3,    MUTANT_TIME_OUT,     6,     4163.405,     4147.323,     4083.09,     64.233,     44,     45,     92.797,     1.427,     p1 = (((System_On => (Current_System_Mode < 2)) xor false) => (((Current_System_Mode < 1) xor System_On) and ((Commanded_Flow_Rate = 0) xor (Current_System_Mode = 2))));,     
infusion,     p13,     Faulty_Prop13-ROR-0-3-ROR-0-4,     true,    3,    MUTANT_TIME_OUT,     7,     3870.558,     3847.497,     3742.409,     105.088,     50,     51,     74.848,     2.06,     p1 = ((((Current_System_Mode > 8) or (not System_On)) xor ((Current_System_Mode > 0) or (Current_System_Mode < Commanded_Flow_Rate))) and (((Current_System_Mode < Commanded_Flow_Rate) xor (Current_System_Mode < Commanded_Flow_Rate)) xor ((Current_System_Mode >= 2) or (Commanded_Flow_Rate = 0))));,     
infusion,     p13,     Faulty_Prop13-ROR-2-5-ROR-3-4,     true,    0,    TRUE_FOR_MAX_STEPS,     256,     591.084,     585.478,     216.12,     369.358,     262,     262,     0.824,     1.409,     p1 = ((System_On and (Current_System_Mode > 8)) => (Commanded_Flow_Rate > 255));,     
infusion,     p13,     Faulty_Prop13-LOR-1--1-ROR-1-2,     true,    2,    TRUE_FOR_MAX_STEPS,     6,     88.827,     87.685,     52.071,     35.614,     21,     21,     2.479,     1.695,     p1 = ((((Current_System_Mode <= 1) xor (Current_System_Mode <= 4)) xor ((Current_System_Mode < 7) xor (Current_System_Mode > 8))) => (Commanded_Flow_Rate = 0));,     
infusion,     p13,     Faulty_Prop13-LOR-0-4-ROR-0-5,     true,    3,    MINIMAL_EXISTS_UKNOWN,     7,     2715.603,     2698.693,     2623.56,     75.133,     48,     48,     54.657,     1.565,     p1 = ((((Commanded_Flow_Rate < 0) xor (Current_System_Mode <= 8)) and ((not System_On) xor (Current_System_Mode > 0))) and ((System_On or (Commanded_Flow_Rate < 0)) or ((Current_System_Mode < Commanded_Flow_Rate) xor (not System_On))));,     
infusion,     p13,     Faulty_Prop13-LOR-1--1-ROR-1-0,     true,    2,    TRUE_FOR_MAX_STEPS,     4,     39.404,     38.946,     17.246,     21.7,     15,     15,     1.149,     1.446,     p1 = (((System_On => (Current_System_Mode = 5)) or ((Current_System_Mode >= 2) xor (Current_System_Mode <= 8))) => (Commanded_Flow_Rate = 0));,     
infusion,     p13,     Faulty_Prop13-LOR-1--1-ROR-3-6,     true,    0,    TRUE_FOR_MAX_STEPS,     4,     70.189,     68.451,     34.093,     34.358,     23,     23,     1.482,     1.493,     p1 = ((((Current_System_Mode >= 1) xor (not System_On)) => ((Current_System_Mode <= 8) => (Current_System_Mode = 5))) => false);,     
infusion,     p13,     Faulty_Prop13-LOR-0-0-LOR-0-2,     true,    3,    MUTANT_TIME_OUT,     7,     3851.467,     3831.47,     3751.596,     79.874,     51,     52,     73.56,     1.536,     p1 = ((((Commanded_Flow_Rate < Current_System_Mode) and (Commanded_Flow_Rate > 8)) xor ((Commanded_Flow_Rate = 0) or (Current_System_Mode >= 2))) and (((Commanded_Flow_Rate < 2) and (Current_System_Mode <= Commanded_Flow_Rate)) xor ((Current_System_Mode >= 0) => System_On)));,     
infusion,     p13,     Faulty_Prop13-LOR-1-1-ROR-3-6,     true,    0,    TRUE_FOR_MAX_STEPS,     4,     152.284,     148.126,     90.808,     57.318,     33,     33,     2.751,     1.736,     p1 = ((((Current_System_Mode <= 8) xor (Current_System_Mode = 5)) => ((Current_System_Mode > 0) xor System_On)) => false);,     
infusion,     p13,     Faulty_Prop13-LOR-0-4-ROR-0-7,     true,    3,    MINIMAL_EXISTS_UKNOWN,     7,     2826.459,     2807.736,     2729.372,     78.364,     48,     48,     56.861,     1.632,     p1 = ((((Commanded_Flow_Rate < 0) xor (Current_System_Mode <= 8)) and ((not System_On) xor (Current_System_Mode > 0))) and ((System_On or (Commanded_Flow_Rate < 0)) or ((Current_System_Mode < Commanded_Flow_Rate) xor (not System_On))));,     
infusion,     p13,     Faulty_Prop13-ROR-2-0-ROR-3-6,     true,    0,    TRUE_FOR_MAX_STEPS,     256,     600.708,     595.164,     219.905,     375.259,     262,     262,     0.839,     1.432,     p1 = ((System_On and (Current_System_Mode > 8)) => (Commanded_Flow_Rate > 255));,     
infusion,     p13,     Faulty_Prop13-LOR-1-0-ROR-1-3,     true,    2,    TRUE_FOR_MAX_STEPS,     4,     44.642,     44.054,     20.462,     23.592,     15,     15,     1.364,     1.572,     p1 = (((System_On => (Current_System_Mode = 5)) or ((Current_System_Mode >= 2) xor (Current_System_Mode <= 8))) => (Commanded_Flow_Rate = 0));,     
infusion,     p13,     Faulty_Prop13-ROR-2-3-ROR-3-8,     true,    0,    TRUE_FOR_MAX_STEPS,     256,     562.639,     557.491,     202.003,     355.488,     260,     260,     0.776,     1.367,     p1 = ((System_On and (Current_System_Mode > 8)) => (Commanded_Flow_Rate > 255));,     
infusion,     p13,     Faulty_Prop13-LOR-0-0-ROR-0-3,     true,    3,    MINIMAL_EXISTS_UKNOWN,     6,     4106.138,     4086.144,     4000.248,     85.896,     51,     51,     78.436,     1.684,     p1 = ((((Commanded_Flow_Rate = 0) => (Current_System_Mode < Commanded_Flow_Rate)) => (not (Current_System_Mode <= 1))) and (((Commanded_Flow_Rate > 1) or (Commanded_Flow_Rate < Current_System_Mode)) xor ((Current_System_Mode < 0) or (not System_On))));,     
infusion,     p13,     Faulty_Prop13-LOR-0-2-ROR-0-7,     true,    3,    MINIMAL_EXISTS_UKNOWN,     5,     3208.101,     3189.908,     3112.919,     76.989,     47,     47,     66.232,     1.638,     p1 = (((System_On xor (Current_System_Mode <= 0)) and ((Current_System_Mode <= 8) and (Commanded_Flow_Rate >= 0))) and ((System_On xor (Commanded_Flow_Rate = Current_System_Mode)) or ((Commanded_Flow_Rate = Current_System_Mode) and (Commanded_Flow_Rate > 1))));,     
infusion,     p13,     Faulty_Prop13-LOR-1--1-ROR-1--1,     true,    2,    TRUE_FOR_MAX_STEPS,     6,     83.728,     82.773,     45.765,     37.008,     21,     21,     2.179,     1.762,     p1 = ((((Current_System_Mode <= 1) xor (Current_System_Mode <= 4)) xor ((Current_System_Mode < 7) xor (Current_System_Mode > 8))) => (Commanded_Flow_Rate = 0));,     
infusion,     p13,     Faulty_Prop13-LOR-1-0-ROR-3-8,     true,    0,    MINIMAL_MAX_LOOP_REACHED,     1,     102.016,     97.331,     38.71,     58.621,     34,     35,     1.138,     1.674,     p1 = ((true xor (Current_System_Mode >= 2)) => (Commanded_Flow_Rate < 10));,     
infusion,     p13,     Faulty_Prop13-LOR-0-0-ROR-0-3,     true,    3,    MINIMAL_EXISTS_UKNOWN,     6,     3755.688,     3738.328,     3660.092,     78.236,     51,     51,     71.766,     1.534,     p1 = ((((Commanded_Flow_Rate = 0) => (Current_System_Mode < Commanded_Flow_Rate)) => (not (Current_System_Mode <= 1))) and (((Commanded_Flow_Rate > 1) or (Commanded_Flow_Rate < Current_System_Mode)) xor ((Current_System_Mode < 0) or (not System_On))));,     
infusion,     p13,     Faulty_Prop13-ROR-1--1-ROR-3-0,     true,    0,    TRUE_FOR_MAX_STEPS,     258,     562.0,     552.158,     227.324,     324.834,     273,     273,     0.832,     1.189,     p1 = ((((not System_On) xor (Current_System_Mode < 1)) or ((Current_System_Mode <= 8) => (Current_System_Mode = 5))) => false);,     
infusion,     p13,     Faulty_Prop13-LOR-1-0-ROR-1-1,     true,    2,    TRUE_FOR_MAX_STEPS,     5,     47.875,     47.256,     23.351,     23.905,     17,     17,     1.373,     1.406,     p1 = ((((Current_System_Mode = 6) or (not System_On)) or ((Current_System_Mode < 2) or (Current_System_Mode > 8))) => (Commanded_Flow_Rate = 0));,     
infusion,     p13,     Faulty_Prop13-LOR-0--1-ROR-0-6,     true,    3,    MUTANT_TIME_OUT,     8,     3756.079,     3729.372,     3639.4,     89.972,     56,     57,     64.989,     1.578,     p1 = ((((Commanded_Flow_Rate = 0) or (Current_System_Mode > 1)) and ((Current_System_Mode = 0) xor System_On)) xor (((Commanded_Flow_Rate > 0) and (Commanded_Flow_Rate < 0)) xor false));,     
infusion,     p13,     Faulty_Prop13-ROR-1--1-ROR-3-3,     true,    0,    TRUE_FOR_MAX_STEPS,     8,     82.709,     81.144,     44.017,     37.127,     27,     27,     1.63,     1.375,     p1 = ((((Current_System_Mode = 5) xor (Current_System_Mode > 8)) or ((Current_System_Mode < 1) xor (not System_On))) => false);,     
infusion,     p13,     Faulty_Prop13-ROR-0-3-ROR-0-5,     true,    3,    MUTANT_TIME_OUT,     5,     3921.195,     3902.395,     3831.177,     71.218,     51,     52,     75.121,     1.369,     p1 = ((((Current_System_Mode > 0) xor (not System_On)) => ((Current_System_Mode < Commanded_Flow_Rate) or (Commanded_Flow_Rate = 1))) => ((System_On and (Current_System_Mode = 6)) xor (System_On and (Current_System_Mode > 1))));,     
infusion,     p14,     Faulty_Prop14-ROR-5-8-ROR-6-9,     true,    0,    TRUE_FOR_MAX_STEPS,     5,     19.182,     18.877,     6.479,     12.398,     10,     10,     0.647,     1.239,     p1 = ((System_On and (((Current_System_Mode = 6) or (Current_System_Mode < 2)) or (Current_System_Mode > 4))) => (Commanded_Flow_Rate <= Flow_Rate_KVO));,     
infusion,     p14,     Faulty_Prop14-ROR-6-9-ROR-7-13,     true,    0,    TRUE_FOR_MAX_STEPS,     4,     24.194,     23.931,     8.37,     15.561,     12,     12,     0.697,     1.296,     p1 = ((System_On and (((Current_System_Mode = 6) or (Current_System_Mode = 7)) or (Current_System_Mode >= 5))) => (Commanded_Flow_Rate <= Flow_Rate_KVO));,     
infusion,     p14,     Faulty_Prop14-ROR-3-3-ROR-3-8,     true,    2,    TRUE_FOR_MAX_STEPS,     4,     27.77,     27.49,     13.775,     13.715,     11,     11,     1.252,     1.246,     p1 = ((System_On and (((false xor (Current_System_Mode >= 5)) xor ((Current_System_Mode < 2) and (Current_System_Mode < 2))) or (Current_System_Mode = 8))) => (Commanded_Flow_Rate <= Flow_Rate_KVO));,     
infusion,     p14,     Faulty_Prop14-ROR-1-1-ROR-7-14,     true,    0,    MINIMAL_EXISTS_UKNOWN,     6,     697.1,     692.745,     661.118,     31.627,     26,     26,     25.427,     1.216,     p1 = (((((not System_On) xor (not System_On)) xor ((Current_System_Mode <= 7) xor (Current_System_Mode = 8))) => ((System_On xor (Current_System_Mode >= 1)) xor ((Current_System_Mode = 5) and System_On))) => false);,     
infusion,     p14,     Faulty_Prop14-LOR-1-7-ROR-7-5,     true,    0,    MINIMAL_EXISTS_UKNOWN,     5,     758.106,     751.8,     717.563,     34.237,     29,     29,     24.743,     1.18,     p1 = (((((not System_On) xor (Current_System_Mode <= 0)) xor (System_On and (Current_System_Mode > 8))) xor ((false xor (Current_System_Mode = 5)) and (false xor System_On))) => false);,     
infusion,     p14,     Faulty_Prop14-LOR-2-4-ROR-7-15,     true,    0,    TRUE_FOR_MAX_STEPS,     5,     261.122,     259.763,     239.968,     19.795,     16,     16,     14.998,     1.237,     p1 = ((System_On and (((false xor (Current_System_Mode >= 5)) and ((Current_System_Mode < 3) xor (Current_System_Mode >= 0))) xor ((false xor (Current_System_Mode = 6)) xor ((Current_System_Mode < 1) and (Current_System_Mode < 3))))) => (Commanded_Flow_Rate = Flow_Rate_KVO));,     
infusion,     p14,     Faulty_Prop14-LOR-0-7-ROR-0-5,     true,    4,    MUTANT_TIME_OUT,     4,     3634.842,     3614.654,     3579.356,     35.298,     30,     31,     119.311,     1.138,     p1 = ((((false xor (Current_System_Mode = 0)) xor ((not System_On) => System_On)) and ((false xor (Commanded_Flow_Rate <= 0)) or (not (not System_On)))) or ((false xor ((Flow_Rate_KVO < 0) xor false)) and ((not (Commanded_Flow_Rate < Current_System_Mode)) xor ((Commanded_Flow_Rate = 8) xor (Commanded_Flow_Rate >= 6)))));,     
infusion,     p14,     Faulty_Prop14-ROR-4-15-ROR-7-14,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     11.719,     11.606,     3.72,     7.886,     7,     7,     0.531,     1.126,     p1 = ((System_On and (((Current_System_Mode > 8) or (Current_System_Mode = 7)) or (Current_System_Mode = 8))) => (Commanded_Flow_Rate = Flow_Rate_KVO));,     
infusion,     p14,     Faulty_Prop14-LOR-0-8-ROR-0-1,     true,    4,    MUTANT_TIME_OUT,     2,     3740.247,     3717.139,     3680.961,     36.178,     31,     32,     118.74,     1.13,     p1 = ((false xor (((Commanded_Flow_Rate > 1) => (Commanded_Flow_Rate < Current_System_Mode)) or ((Commanded_Flow_Rate <= 1) xor false))) xor (((System_On xor (Commanded_Flow_Rate < Current_System_Mode)) xor (false xor (Flow_Rate_KVO < 0))) xor (false xor ((Flow_Rate_KVO < 0) xor false))));,     
infusion,     p14,     Faulty_Prop14-ROR-4--1-ROR-6-12,     true,    0,    TRUE_FOR_MAX_STEPS,     5,     20.366,     20.209,     7.459,     12.75,     10,     10,     0.745,     1.275,     p1 = ((System_On and (((Current_System_Mode >= 5) or (Current_System_Mode = 7)) or (Current_System_Mode <= 1))) => (Commanded_Flow_Rate <= Flow_Rate_KVO));,     
infusion,     p14,     Faulty_Prop14-LOR-1-7-ROR-7-5,     true,    0,    TRUE_FOR_MAX_STEPS,     1,     37.01,     35.762,     18.445,     17.317,     13,     13,     1.418,     1.332,     p1 = ((false xor (((Current_System_Mode < 2) or (Current_System_Mode = 0)) xor ((Current_System_Mode = 3) xor (Current_System_Mode < 6)))) => (Commanded_Flow_Rate >= 0));,     
infusion,     p14,     Faulty_Prop14-ROR-3-7-ROR-6-9,     true,    0,    TRUE_FOR_MAX_STEPS,     3,     24.251,     23.957,     10.78,     13.177,     10,     10,     1.078,     1.317,     p1 = ((System_On and ((((Current_System_Mode < 2) and (Current_System_Mode >= 2)) xor (false xor (Current_System_Mode >= 5))) or (Current_System_Mode < 2))) => (Commanded_Flow_Rate <= Flow_Rate_KVO));,     
infusion,     p14,     Faulty_Prop14-LOR-3-4-ROR-6-4,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     16.036,     15.829,     7.235,     8.594,     6,     6,     1.205,     1.432,     p1 = ((System_On and ((not ((Current_System_Mode >= 2) xor false)) or (Current_System_Mode >= 5))) => (Commanded_Flow_Rate <= Flow_Rate_KVO));,     
infusion,     p14,     Faulty_Prop14-ROR-1-7-ROR-1-9,     true,    3,    TRUE_FOR_MAX_STEPS,     5,     128.885,     127.973,     112.405,     15.568,     13,     13,     8.646,     1.197,     p1 = ((((Current_System_Mode <= 1) xor (Current_System_Mode <= 4)) => ((Current_System_Mode >= 6) xor (not System_On))) => (Commanded_Flow_Rate <= Flow_Rate_KVO));,     
infusion,     p14,     Faulty_Prop14-ROR-2-6-ROR-7-16,     true,    0,    TRUE_FOR_MAX_STEPS,     5,     220.639,     219.428,     200.23,     19.198,     16,     16,     12.514,     1.199,     p1 = ((System_On and ((((Current_System_Mode = 5) and (Current_System_Mode >= 4)) xor ((Current_System_Mode >= 2) and (Current_System_Mode >= 7))) xor (((Current_System_Mode < 8) xor (Current_System_Mode = 7)) xor ((Current_System_Mode < 1) xor (Current_System_Mode < 7))))) => (Commanded_Flow_Rate = Flow_Rate_KVO));,     
infusion,     p14,     Faulty_Prop14-LOR-1-4-ROR-1-3,     true,    3,    TRUE_FOR_MAX_STEPS,     4,     164.746,     163.609,     143.99,     19.619,     16,     16,     8.999,     1.226,     p1 = (((((Current_System_Mode <= 1) xor (Current_System_Mode >= 5)) or ((Current_System_Mode >= 2) xor System_On)) or ((System_On => System_On) and (System_On and (Current_System_Mode = 0)))) => (Commanded_Flow_Rate <= Flow_Rate_KVO));,     
infusion,     p14,     Faulty_Prop14-ROR-2-4-ROR-2-12,     true,    3,    TRUE_FOR_MAX_STEPS,     5,     26.017,     25.558,     12.66,     12.898,     11,     11,     1.15,     1.172,     p1 = ((System_On and ((((Current_System_Mode >= 5) => (Current_System_Mode = 3)) xor ((Current_System_Mode >= 1) and (Current_System_Mode >= 2))) xor false)) => (Commanded_Flow_Rate <= Flow_Rate_KVO));,     
infusion,     p14,     Faulty_Prop14-LOR-1-6-ROR-7-13,     true,    0,    MINIMAL_EXISTS_UKNOWN,     5,     688.076,     683.939,     654.405,     29.534,     25,     25,     26.176,     1.181,     p1 = (((not ((Current_System_Mode > 0) xor System_On)) => (((Current_System_Mode = 6) xor (Current_System_Mode > 4)) xor false)) => (Commanded_Flow_Rate = Flow_Rate_KVO));,     
infusion,     p14,     Faulty_Prop14-ROR-2-1-ROR-7-4,     true,    0,    TRUE_FOR_MAX_STEPS,     5,     431.996,     430.799,     411.536,     19.263,     16,     16,     25.721,     1.203,     p1 = ((System_On and (((false xor (Current_System_Mode > 6)) xor ((Current_System_Mode >= 1) => (Current_System_Mode >= 5))) xor ((false xor (Current_System_Mode <= 6)) => ((Current_System_Mode = 6) xor false)))) => (Commanded_Flow_Rate = Flow_Rate_KVO));,     
infusion,     p14,     Faulty_Prop14-LOR-2-2-ROR-7-9,     true,    0,    TRUE_FOR_MAX_STEPS,     4,     496.687,     494.98,     473.573,     21.407,     18,     18,     26.309,     1.189,     p1 = ((System_On and ((((Current_System_Mode <= 8) => (Current_System_Mode <= 3)) xor ((Current_System_Mode <= 5) xor (Current_System_Mode = 4))) or ((not (Current_System_Mode < 1)) xor (not (Current_System_Mode > 8))))) => false);,     
infusion,     p14,     Faulty_Prop14-ROR-1-6-ROR-7-14,     true,    0,    MINIMAL_EXISTS_UKNOWN,     8,     698.732,     693.816,     658.763,     35.053,     31,     31,     21.25,     1.13,     p1 = ((((not (Current_System_Mode >= 1)) xor (System_On => (Current_System_Mode < 5))) xor ((System_On or System_On) and ((Current_System_Mode >= 6) xor (Current_System_Mode <= 6)))) => (Commanded_Flow_Rate = Flow_Rate_KVO));,     
infusion,     p14,     Faulty_Prop14-ROR-5-8-ROR-6-13,     true,    0,    TRUE_FOR_MAX_STEPS,     4,     17.896,     17.748,     5.846,     11.902,     10,     10,     0.584,     1.19,     p1 = ((System_On and (((Current_System_Mode = 6) or (Current_System_Mode >= 5)) or (Current_System_Mode < 2))) => (Commanded_Flow_Rate <= Flow_Rate_KVO));,     
infusion,     p1,     Faulty_Prop1-LOR-0-15-ROR-0-26,     true,    4,    MINIMAL_EXISTS_UKNOWN,     3,     668.076,     662.309,     635.799,     26.51,     13,     13,     48.907,     2.039,     p1 = (((((Current_System_Mode >= 8) xor (Current_System_Mode >= 8)) xor ((Current_System_Mode = 6) xor (Current_System_Mode >= 0))) and (false xor ((Current_System_Mode < 8) xor (Current_System_Mode = 8)))) xor (((false xor (Current_System_Mode = 4)) xor ((Current_System_Mode >= 4) and (Current_System_Mode >= 4))) and (((Current_System_Mode = 6) xor (Current_System_Mode < 6)) xor (false xor (Current_System_Mode < 0)))));,     
infusion,     p1,     Faulty_Prop1-LOR-2-0-ROR-13-7,     true,    0,    MINIMAL_EXISTS_UKNOWN,     3,     719.132,     711.34,     665.025,     46.315,     11,     11,     60.456,     4.21,     p1 = (((((((Current_System_Mode < 8) => (Current_System_Mode < 0)) xor (false xor (Current_System_Mode >= 6))) xor ((false xor (Current_System_Mode < 0)) xor (false xor (Current_System_Mode < 5)))) and (((false xor (Current_System_Mode < 5)) xor ((Current_System_Mode <= 2) or (Current_System_Mode <= 8))) xor (not ((Current_System_Mode <= 5) => (Current_System_Mode < 0))))) or false) or (Current_System_Mode = 8));,     
infusion,     p1,     Faulty_Prop1-ROR-2-5-ROR-14-16,     true,    0,    TRUE_FOR_MAX_STEPS,     3,     555.809,     553.18,     534.558,     18.622,     10,     10,     53.455,     1.862,     p1 = (((not ((((Current_System_Mode = 8) xor (Current_System_Mode < 5)) xor ((Current_System_Mode >= 0) xor (Current_System_Mode >= 3))) xor (((Current_System_Mode = 6) => (Current_System_Mode = 8)) and ((Current_System_Mode >= 3) and (Current_System_Mode >= 1))))) or (Current_System_Mode = 7)) or (Current_System_Mode = 0));,     
