                                                                              Step 
variable                                                                         0     1     2 
Check_spec~30.inner_hole_5_5                                                    31    31    31 
Check_spec~30.inner_hole_7_7                                                    31    31    31 
Check_spec~30.inner_hole_9_9                                                    10    10    10 
Check_spec~30.inner_hole_10_10                                                   3     3     3 
Check_spec~30.k                                                                  0     0     0 
Check_spec~30.out_Audio_Notification_Command                                     0     0     0 
Check_spec~30.out_Highest_Level_Alarm                                            4     4     4 
Check_spec~30.out_Is_Audio_Disabled                                              1     1     1 
Check_spec~30.out_Log_Message_ID5                                                0     0     0 
Check_spec~30.out_Notification_Message                                           2     2     2 
Check_spec~30.p1                                                              true  true  true 
Check_spec~30.step                                                               0     1     2 
Check_spec~30.stepOK                                                          true  true  true 
Check_spec~31.Air_In_Line                                                    false false  true 
Check_spec~31.Air_Pressure                                                    true false false 
Check_spec~31.Audio_Enable_Duration                                              0     0     0 
Check_spec~31.Audio_Level                                                        1     1     1 
Check_spec~31.Battery_Depleted                                                true  true false 
Check_spec~31.Battery_Low                                                     true false  true 
Check_spec~31.Battery_Unable_To_Charge                                        true false  true 
Check_spec~31.CPU_In_Error                                                    true false false 
Check_spec~31.Commanded_Flow_Rate                                                0     0     0 
Check_spec~31.Config_Timer                                                       1     1     1 
Check_spec~31.Config_Warning_Duration                                            0     0     0 
Check_spec~31.Current_System_Mode                                                1     8     2 
Check_spec~31.Disable_Audio                                                      1     3    -1 
Check_spec~31.Door_Open                                                      false false  true 
Check_spec~31.Flow_Rate                                                          0   255   254 
Check_spec~31.Flow_Rate_High                                                     0     0   253 
Check_spec~31.Flow_Rate_Low                                                      1   255   255 
Check_spec~31.Flow_Rate_Not_Stable                                            true false  true 
Check_spec~31.H_discovery~0.in                                                true  true  true 
Check_spec~31.H_discovery~0.out                                               true  true  true 
Check_spec~31.Humidity                                                        true  true false 
Check_spec~31.In_Therapy                                                      true  true  true 
Check_spec~31.Infusion_Initiate                                               true  true  true 
Check_spec~31.Logging_Failed                                                 false false  true 
Check_spec~31.Low_Reservoir                                                      1     1     1 
Check_spec~31.Max_Duration_Over_Infusion                                         0     0     0 
Check_spec~31.Max_Duration_Under_Infusion                                        0     0     0 
Check_spec~31.Max_Idle_Duration                                                  1     2     0 
Check_spec~31.Max_Paused_Duration                                                0     2     2 
Check_spec~31.Memory_Corrupted                                                true false false 
Check_spec~31.Notification_Cancel                                             true  true  true 
Check_spec~31.Occlusion                                                      false false  true 
Check_spec~31.Pump_Overheated                                                 true false  true 
Check_spec~31.Pump_Too_Hot                                                    true false false 
Check_spec~31.RTC_In_Error                                                    true false false 
Check_spec~31.Reservoir_Empty                                                 true false  true 
Check_spec~31.Reservoir_Volume                                                   0     0     0 
Check_spec~31.Supply_Voltage                                                 false false  true 
Check_spec~31.System_Monitor_Failed                                          false false  true 
Check_spec~31.System_On                                                       true false false 
Check_spec~31.T_node~0.Air_In_Line                                           false false  true 
Check_spec~31.T_node~0.Air_Pressure                                           true false false 
Check_spec~31.T_node~0.Audio_Enable_Duration                                     0     0     0 
Check_spec~31.T_node~0.Audio_Level                                               1     1     1 
Check_spec~31.T_node~0.Battery_Depleted                                       true  true false 
Check_spec~31.T_node~0.Battery_Low                                            true false  true 
Check_spec~31.T_node~0.Battery_Unable_To_Charge                               true false  true 
Check_spec~31.T_node~0.CPU_In_Error                                           true false false 
Check_spec~31.T_node~0.Commanded_Flow_Rate                                       0     0     0 
Check_spec~31.T_node~0.Config_Timer                                              1     1     1 
Check_spec~31.T_node~0.Config_Warning_Duration                                   0     0     0 
Check_spec~31.T_node~0.Current_System_Mode                                       1     8     2 
Check_spec~31.T_node~0.Disable_Audio                                             1     3    -1 
Check_spec~31.T_node~0.Door_Open                                             false false  true 
Check_spec~31.T_node~0.Flow_Rate                                                 0   255   254 
Check_spec~31.T_node~0.Flow_Rate_High                                            0     0   253 
Check_spec~31.T_node~0.Flow_Rate_Low                                             1   255   255 
Check_spec~31.T_node~0.Flow_Rate_Not_Stable                                   true false  true 
Check_spec~31.T_node~0.Humidity                                               true  true false 
Check_spec~31.T_node~0.In_Therapy                                             true  true  true 
Check_spec~31.T_node~0.Infusion_Initiate                                      true  true  true 
Check_spec~31.T_node~0.Logging_Failed                                        false false  true 
Check_spec~31.T_node~0.Low_Reservoir                                             1     1     1 
Check_spec~31.T_node~0.Max_Duration_Over_Infusion                                0     0     0 
Check_spec~31.T_node~0.Max_Duration_Under_Infusion                               0     0     0 
Check_spec~31.T_node~0.Max_Idle_Duration                                         1     2     0 
Check_spec~31.T_node~0.Max_Paused_Duration                                       0     2     2 
Check_spec~31.T_node~0.Memory_Corrupted                                       true false false 
Check_spec~31.T_node~0.Notification_Cancel                                    true  true  true 
Check_spec~31.T_node~0.Occlusion                                             false false  true 
Check_spec~31.T_node~0.Pump_Overheated                                        true false  true 
Check_spec~31.T_node~0.Pump_Too_Hot                                           true false false 
Check_spec~31.T_node~0.RTC_In_Error                                           true false false 
Check_spec~31.T_node~0.Reservoir_Empty                                        true false  true 
Check_spec~31.T_node~0.Reservoir_Volume                                          0     0     0 
Check_spec~31.T_node~0.Supply_Voltage                                        false false  true 
Check_spec~31.T_node~0.System_Monitor_Failed                                 false false  true 
Check_spec~31.T_node~0.System_On                                              true false false 
Check_spec~31.T_node~0.Temp                                                  false false false 
Check_spec~31.T_node~0.Tolerance_Max                                            99   255   152 
Check_spec~31.T_node~0.Tolerance_Min                                           100   154   153 
Check_spec~31.T_node~0.VTBI_High                                                 0     0     0 
Check_spec~31.T_node~0.Volume_Infused                                            0     1     1 
Check_spec~31.T_node~0.Watchdog_Interrupted                                   true false false 
Check_spec~31.T_node~0.const_hole_1_1                                            0     0     0 
Check_spec~31.T_node~0.const_hole_3_3                                            4     4     4 
Check_spec~31.T_node~0.const_hole_6_6                                            0     0     0 
Check_spec~31.T_node~0.const_hole_8_8                                           -3    -3    -3 
Check_spec~31.T_node~0.inner_hole_0_0                                           17    17    17 
Check_spec~31.T_node~0.inner_hole_2_2                                           12    12    12 
Check_spec~31.T_node~0.inner_hole_4_4                                            3     3     3 
Check_spec~31.T_node~0.inner_hole_5_5                                           31    31    31 
Check_spec~31.T_node~0.inner_hole_7_7                                           31    31    31 
Check_spec~31.T_node~0.inner_hole_9_9                                           10    10    10 
Check_spec~31.T_node~0.inner_hole_10_10                                          3     3     3 
Check_spec~31.T_node~0.out_Audio_Notification_Command                            0     0     0 
Check_spec~31.T_node~0.out_Highest_Level_Alarm                                   4     4     4 
Check_spec~31.T_node~0.out_Is_Audio_Disabled                                     1     3     3 
Check_spec~31.T_node~0.out_Log_Message_ID5                                       0     0     0 
Check_spec~31.T_node~0.out_Notification_Message                                  1     1     1 
Check_spec~31.T_node~0.p1                                                     true  true  true 
Check_spec~31.T_node~0.repairNode_4_0~0.Disable_Audio                            1     3    -1 
Check_spec~31.T_node~0.repairNode_4_0~0.R                                     true  true  true 
Check_spec~31.T_node~0.repairNode_4_0~0.R_l                                  false false false 
Check_spec~31.T_node~0.repairNode_4_0~0.R_l_l                                 true  true  true 
Check_spec~31.T_node~0.repairNode_4_0~0.R_l_r                                false false false 
Check_spec~31.T_node~0.repairNode_4_0~0.R_r                                  false false false 
Check_spec~31.T_node~0.repairNode_4_0~0.R_r_l                                false  true  true 
Check_spec~31.T_node~0.repairNode_4_0~0.R_r_r                                false  true  true 
Check_spec~31.T_node~0.repairNode_4_0~0.System_On                             true false false 
Check_spec~31.T_node~0.repairNode_4_0~0.const_hole_1_1                           0     0     0 
Check_spec~31.T_node~0.repairNode_4_0~0.const_hole_3_3                           4     4     4 
Check_spec~31.T_node~0.repairNode_4_0~0.const_hole_6_6                           0     0     0 
Check_spec~31.T_node~0.repairNode_4_0~0.const_hole_8_8                          -3    -3    -3 
Check_spec~31.T_node~0.repairNode_4_0~0.inner_hole_0_0                          17    17    17 
Check_spec~31.T_node~0.repairNode_4_0~0.inner_hole_2_2                          12    12    12 
Check_spec~31.T_node~0.repairNode_4_0~0.inner_hole_4_4                           3     3     3 
Check_spec~31.T_node~0.repairNode_4_0~0.inner_hole_5_5                          31    31    31 
Check_spec~31.T_node~0.repairNode_4_0~0.inner_hole_7_7                          31    31    31 
Check_spec~31.T_node~0.repairNode_4_0~0.inner_hole_9_9                          10    10    10 
Check_spec~31.T_node~0.repairNode_4_0~0.inner_hole_10_10                         3     3     3 
Check_spec~31.T_node~0.repairNode_4_0~0.out_Audio_Notification_Command           0     0     0 
Check_spec~31.T_node~0.repairNode_4_0~0.out_Is_Audio_Disabled                    1     3     3 
Check_spec~31.Temp                                                           false false false 
Check_spec~31.Tolerance_Max                                                     99   255   152 
Check_spec~31.Tolerance_Min                                                    100   154   153 
Check_spec~31.VTBI_High                                                          0     0     0 
Check_spec~31.Volume_Infused                                                     0     1     1 
Check_spec~31.Watchdog_Interrupted                                            true false false 
Check_spec~31.const_hole_1_1                                                     0     0     0 
Check_spec~31.const_hole_3_3                                                     4     4     4 
Check_spec~31.const_hole_6_6                                                     0     0     0 
Check_spec~31.const_hole_8_8                                                    -3    -3    -3 
Check_spec~31.inner_hole_0_0                                                    17    17    17 
Check_spec~31.inner_hole_2_2                                                    12    12    12 
Check_spec~31.inner_hole_4_4                                                     3     3     3 
Check_spec~31.inner_hole_5_5                                                    31    31    31 
Check_spec~31.inner_hole_7_7                                                    31    31    31 
Check_spec~31.inner_hole_9_9                                                    10    10    10 
Check_spec~31.inner_hole_10_10                                                   3     3     3 
Check_spec~31.k                                                                  2     2     2 
Check_spec~31.out_Audio_Notification_Command                                     0     0     0 
Check_spec~31.out_Highest_Level_Alarm                                            4     4     4 
Check_spec~31.out_Is_Audio_Disabled                                              1     3     3 
Check_spec~31.out_Log_Message_ID5                                                0     0     0 
Check_spec~31.out_Notification_Message                                           1     1     1 
Check_spec~31.p1                                                             false false  true 
Check_spec~31.step                                                               0     1     2 
Check_spec~31.stepOK                                                          true  true  true 
Commanded_Flow_Rate                                                              0     0     0 
Commanded_Flow_Rate0                                                             0     0     0 
Commanded_Flow_Rate1                                                             0     0     1 
Commanded_Flow_Rate2                                                             0     0     0 
Commanded_Flow_Rate3                                                             3     3     3 
Commanded_Flow_Rate4                                                             0     0     0 
Commanded_Flow_Rate5                                                             2     2     2 
Commanded_Flow_Rate6                                                             0     0     0 
Commanded_Flow_Rate7                                                             0     0     0 
Commanded_Flow_Rate8                                                             0     0     0 
Commanded_Flow_Rate9                                                             1     1     1 
Commanded_Flow_Rate10                                                            2     2     2 
Commanded_Flow_Rate11                                                            0     0     0 
Commanded_Flow_Rate12                                                            0     0     0 
Commanded_Flow_Rate13                                                            0     0     0 
Commanded_Flow_Rate14                                                            0     0     0 
Commanded_Flow_Rate15                                                            0     0     0 
Commanded_Flow_Rate16                                                            0     0     0 
Commanded_Flow_Rate17                                                            2     2     2 
Commanded_Flow_Rate18                                                            0     0     0 
Commanded_Flow_Rate19                                                           74    74    74 
Commanded_Flow_Rate20                                                            0     0     0 
Commanded_Flow_Rate21                                                            0     2     2 
Commanded_Flow_Rate22                                                            2     2     2 
Commanded_Flow_Rate23                                                            1     1     1 
Commanded_Flow_Rate24                                                            0     0     0 
Commanded_Flow_Rate25                                                            0     0     0 
Commanded_Flow_Rate26                                                            1     1     1 
Commanded_Flow_Rate27                                                            2     0     0 
Commanded_Flow_Rate28                                                            0     0     0 
Commanded_Flow_Rate29                                                            3     3     3 
Commanded_Flow_Rate30                                                            0     0     0 
Commanded_Flow_Rate31                                                            0     0     0 
Config_Timer                                                                     0     0     0 
Config_Timer0                                                                    0     0     0 
Config_Timer1                                                                    0     1     1 
Config_Timer2                                                                    0     0     0 
Config_Timer3                                                                    0     0     0 
Config_Timer4                                                                    1     1     1 
Config_Timer5                                                                    0     0     0 
Config_Timer6                                                                    0     0     0 
Config_Timer7                                                                    0     0     0 
Config_Timer8                                                                    0     0     0 
Config_Timer9                                                                    1     1     1 
Config_Timer10                                                                   0     0     0 
Config_Timer11                                                                   0     0     0 
Config_Timer12                                                                   1     1     1 
Config_Timer13                                                                   0     0     0 
Config_Timer14                                                                   1     1     1 
Config_Timer15                                                                   0     0     0 
Config_Timer16                                                                   0     0     0 
Config_Timer17                                                                   0     0     0 
Config_Timer18                                                                   0     0     0 
Config_Timer19                                                                   0     0     0 
Config_Timer20                                                                   0     0     0 
Config_Timer21                                                                   0     1     1 
Config_Timer22                                                                   0     0     0 
Config_Timer23                                                                   0     0     0 
Config_Timer24                                                                   0     0     0 
Config_Timer25                                                                   0     0     0 
Config_Timer26                                                                   0     0     0 
Config_Timer27                                                                   0     1     1 
Config_Timer28                                                                   0     0     0 
Config_Timer29                                                                   0     0     0 
Config_Timer30                                                                   0     0     0 
Config_Timer31                                                                   1     1     1 
Config_Warning_Duration                                                          0     0     0 
Config_Warning_Duration0                                                         0     0     0 
Config_Warning_Duration1                                                         0     0     0 
Config_Warning_Duration2                                                         0     0     0 
Config_Warning_Duration3                                                         0     0     0 
Config_Warning_Duration4                                                         0     0     0 
Config_Warning_Duration5                                                         0     0     0 
Config_Warning_Duration6                                                         0     0     0 
Config_Warning_Duration7                                                         0     0     0 
Config_Warning_Duration8                                                         0     0     0 
Config_Warning_Duration9                                                         0     0     0 
Config_Warning_Duration10                                                        0     0     0 
Config_Warning_Duration11                                                        0     0     0 
Config_Warning_Duration12                                                        0     0     0 
Config_Warning_Duration13                                                        0     0     0 
Config_Warning_Duration14                                                        0     0     0 
Config_Warning_Duration15                                                        0     0     0 
Config_Warning_Duration16                                                        0     0     0 
Config_Warning_Duration17                                                        0     0     0 
Config_Warning_Duration18                                                        0     0     0 
Config_Warning_Duration19                                                        0     0     0 
Config_Warning_Duration20                                                        0     0     0 
Config_Warning_Duration21                                                        0     0     0 
Config_Warning_Duration22                                                        0     0     0 
Config_Warning_Duration23                                                        0     0     0 
Config_Warning_Duration24                                                        0     0     0 
Config_Warning_Duration25                                                        0     0     0 
Config_Warning_Duration26                                                        0     0     0 
Config_Warning_Duration27                                                        0     0     0 
Config_Warning_Duration28                                                        0     0     0 
Config_Warning_Duration29                                                        0     0     0 
Config_Warning_Duration30                                                        0     0     0 
Config_Warning_Duration31                                                        0     0     0 
Current_System_Mode                                                              0     0     0 
Current_System_Mode0                                                             9     9     9 
Current_System_Mode1                                                             5     9     5 
Current_System_Mode2                                                             1     1     1 
Current_System_Mode3                                                             1     1     1 
Current_System_Mode4                                                             0     0     0 
Current_System_Mode5                                                             2     2     2 
Current_System_Mode6                                                             8     8     8 
Current_System_Mode7                                                             8     8     8 
Current_System_Mode8                                                             8     8     8 
Current_System_Mode9                                                             1     1     1 
Current_System_Mode10                                                            9     9     9 
Current_System_Mode11                                                            8     8     8 
Current_System_Mode12                                                            8     8     8 
Current_System_Mode13                                                            8     8     8 
Current_System_Mode14                                                            8     8     8 
Current_System_Mode15                                                            5     5     5 
Current_System_Mode16                                                            0     0     0 
Current_System_Mode17                                                            8     8     8 
Current_System_Mode18                                                            8     8     8 
Current_System_Mode19                                                            0     0     0 
Current_System_Mode20                                                            0     0     0 
Current_System_Mode21                                                            1     8     8 
Current_System_Mode22                                                            2     2     2 
Current_System_Mode23                                                            0     0     0 
Current_System_Mode24                                                            0     0     0 
Current_System_Mode25                                                            0     0     0 
Current_System_Mode26                                                            9     9     9 
Current_System_Mode27                                                            1     5     5 
Current_System_Mode28                                                            0     0     0 
Current_System_Mode29                                                            5     5     5 
Current_System_Mode30                                                            0     0     0 
Current_System_Mode31                                                            1     8     2 
Disable_Audio                                                                    2     7     5 
Disable_Audio0                                                                   0     0     0 
Disable_Audio1                                                                   0     0    -1 
Disable_Audio2                                                                   2     2     2 
Disable_Audio3                                                                   2     2     2 
Disable_Audio4                                                                   2     2     2 
Disable_Audio5                                                                   0     0     0 
Disable_Audio6                                                                   0     0     0 
Disable_Audio7                                                                   2     2     2 
Disable_Audio8                                                                   2     2     2 
Disable_Audio9                                                                   1     1     1 
Disable_Audio10                                                                  2     2     2 
Disable_Audio11                                                                 -1    -1    -1 
Disable_Audio12                                                                104   104   104 
Disable_Audio13                                                                 -2    -2    -2 
Disable_Audio14                                                                  3     3     3 
Disable_Audio15                                                                104   104   104 
Disable_Audio16                                                                  2     2     2 
Disable_Audio17                                                                 -1    -1    -1 
Disable_Audio18                                                                 -1    -1    -1 
Disable_Audio19                                                                  0     0     0 
Disable_Audio20                                                                103   103   103 
Disable_Audio21                                                                  0     2     2 
Disable_Audio22                                                                  3     3     3 
Disable_Audio23                                                                104   104   104 
Disable_Audio24                                                                  0     0     0 
Disable_Audio25                                                                  0     0     0 
Disable_Audio26                                                                  2     2     2 
Disable_Audio27                                                                  0     2     2 
Disable_Audio28                                                                  0     0     0 
Disable_Audio29                                                                  0     0     0 
Disable_Audio30                                                                  1     1     1 
Disable_Audio31                                                                  1     3    -1 
Door_Open                                                                    false false false 
Door_Open0                                                                    true  true  true 
Door_Open1                                                                    true false false 
Door_Open2                                                                    true  true  true 
Door_Open3                                                                    true  true  true 
Door_Open4                                                                    true  true  true 
Door_Open5                                                                   false false false 
Door_Open6                                                                   false false false 
Door_Open7                                                                    true  true  true 
Door_Open8                                                                    true  true  true 
Door_Open9                                                                    true  true  true 
Door_Open10                                                                  false false false 
Door_Open11                                                                   true  true  true 
Door_Open12                                                                   true  true  true 
Door_Open13                                                                  false false false 
Door_Open14                                                                   true  true  true 
Door_Open15                                                                  false false false 
Door_Open16                                                                   true  true  true 
Door_Open17                                                                   true  true  true 
Door_Open18                                                                   true  true  true 
Door_Open19                                                                   true  true  true 
Door_Open20                                                                  false false false 
Door_Open21                                                                  false false false 
Door_Open22                                                                   true  true  true 
Door_Open23                                                                  false false false 
Door_Open24                                                                   true  true  true 
Door_Open25                                                                  false false false 
Door_Open26                                                                   true  true  true 
Door_Open27                                                                  false false false 
Door_Open28                                                                  false false false 
Door_Open29                                                                   true  true  true 
Door_Open30                                                                   true  true  true 
Door_Open31                                                                  false false  true 
Fixed_T~0.Air_In_Line                                                        false false false 
Fixed_T~0.Air_Pressure                                                       false false false 
Fixed_T~0.Audio_Enable_Duration                                                  0     0     0 
Fixed_T~0.Audio_Level                                                            0     0     0 
Fixed_T~0.Battery_Depleted                                                   false false false 
Fixed_T~0.Battery_Low                                                        false false false 
Fixed_T~0.Battery_Unable_To_Charge                                           false false false 
Fixed_T~0.CPU_In_Error                                                       false false false 
Fixed_T~0.Commanded_Flow_Rate                                                    0     0     0 
Fixed_T~0.Config_Timer                                                           0     0     0 
Fixed_T~0.Config_Warning_Duration                                                0     0     0 
Fixed_T~0.Current_System_Mode                                                    0     0     0 
Fixed_T~0.Disable_Audio                                                          2     7     5 
Fixed_T~0.Door_Open                                                          false false false 
Fixed_T~0.Flow_Rate                                                              0     0     0 
Fixed_T~0.Flow_Rate_High                                                         0     0     0 
Fixed_T~0.Flow_Rate_Low                                                          0     0     0 
Fixed_T~0.Flow_Rate_Not_Stable                                               false false false 
Fixed_T~0.Humidity                                                           false false false 
Fixed_T~0.In_Therapy                                                         false false false 
Fixed_T~0.Infusion_Initiate                                                  false false false 
Fixed_T~0.Logging_Failed                                                     false false false 
Fixed_T~0.Low_Reservoir                                                          0     0     0 
Fixed_T~0.Max_Duration_Over_Infusion                                             0     0     0 
Fixed_T~0.Max_Duration_Under_Infusion                                            0     0     0 
Fixed_T~0.Max_Idle_Duration                                                      0     0     0 
Fixed_T~0.Max_Paused_Duration                                                    0     0     0 
Fixed_T~0.Memory_Corrupted                                                   false false false 
Fixed_T~0.Notification_Cancel                                                false false false 
Fixed_T~0.Occlusion                                                          false false false 
Fixed_T~0.Pump_Overheated                                                    false false false 
Fixed_T~0.Pump_Too_Hot                                                       false false false 
Fixed_T~0.RTC_In_Error                                                       false false false 
Fixed_T~0.Reservoir_Empty                                                    false false false 
Fixed_T~0.Reservoir_Volume                                                       0     0     0 
Fixed_T~0.Supply_Voltage                                                     false false false 
Fixed_T~0.System_Monitor_Failed                                              false false false 
Fixed_T~0.System_On                                                          false  true  true 
Fixed_T~0.Temp                                                               false false false 
Fixed_T~0.Tolerance_Max                                                          0     0     0 
Fixed_T~0.Tolerance_Min                                                          0     0     0 
Fixed_T~0.VTBI_High                                                              0     0     0 
Fixed_T~0.Volume_Infused                                                         0     0     0 
Fixed_T~0.Watchdog_Interrupted                                               false false false 
Fixed_T~0.out_Audio_Notification_Command                                         3     6     6 
Fixed_T~0.out_Highest_Level_Alarm                                                0     0     0 
Fixed_T~0.out_Is_Audio_Disabled                                                  1     5     4 
Fixed_T~0.out_Log_Message_ID5                                                    0     0     0 
Fixed_T~0.out_Notification_Message                                               0     0     0 
Fixed_T~0.p1                                                                  true  true  true 
Flow_Rate                                                                        0     0     0 
Flow_Rate0                                                                     254   254   254 
Flow_Rate1                                                                       0   254     3 
Flow_Rate2                                                                       0     0     0 
Flow_Rate3                                                                       1     1     1 
Flow_Rate4                                                                     255   255   255 
Flow_Rate5                                                                       4     4     4 
Flow_Rate6                                                                       0     0     0 
Flow_Rate7                                                                     255   255   255 
Flow_Rate8                                                                       0     0     0 
Flow_Rate9                                                                     255   255   255 
Flow_Rate10                                                                      0     0     0 
Flow_Rate11                                                                    254   254   254 
Flow_Rate12                                                                      0     0     0 
Flow_Rate13                                                                    255   255   255 
Flow_Rate14                                                                      0     0     0 
Flow_Rate15                                                                    255   255   255 
Flow_Rate16                                                                    255   255   255 
Flow_Rate17                                                                      1     1     1 
Flow_Rate18                                                                      0     0     0 
Flow_Rate19                                                                    254   254   254 
Flow_Rate20                                                                      0     0     0 
Flow_Rate21                                                                    255     1     1 
Flow_Rate22                                                                    254   254   254 
Flow_Rate23                                                                    255   255   255 
Flow_Rate24                                                                    255   255   255 
Flow_Rate25                                                                      1     1     1 
Flow_Rate26                                                                      2     2     2 
Flow_Rate27                                                                      6   255   255 
Flow_Rate28                                                                      0     0     0 
Flow_Rate29                                                                      4     4     4 
Flow_Rate30                                                                    255   255   255 
Flow_Rate31                                                                      0   255   254 
Flow_Rate_High                                                                   0     0     0 
Flow_Rate_High0                                                                254   254   254 
Flow_Rate_High1                                                                255     0     3 
Flow_Rate_High2                                                                255   255   255 
Flow_Rate_High3                                                                  0     0     0 
Flow_Rate_High4                                                                255   255   255 
Flow_Rate_High5                                                                255   255   255 
Flow_Rate_High6                                                                  0     0     0 
Flow_Rate_High7                                                                255   255   255 
Flow_Rate_High8                                                                  0     0     0 
Flow_Rate_High9                                                                255   255   255 
Flow_Rate_High10                                                               255   255   255 
Flow_Rate_High11                                                               254   254   254 
Flow_Rate_High12                                                                 0     0     0 
Flow_Rate_High13                                                               255   255   255 
Flow_Rate_High14                                                                 0     0     0 
Flow_Rate_High15                                                               254   254   254 
Flow_Rate_High16                                                               255   255   255 
Flow_Rate_High17                                                                 0     0     0 
Flow_Rate_High18                                                               255   255   255 
Flow_Rate_High19                                                               255   255   255 
Flow_Rate_High20                                                                 0     0     0 
Flow_Rate_High21                                                               255     0     0 
Flow_Rate_High22                                                               255   255   255 
Flow_Rate_High23                                                               255   255   255 
Flow_Rate_High24                                                               254   254   254 
